  0.50000000000000000       0.40000000000000002       0.30198208639066848     
  0.60000000000000009       0.40000000000000002       0.27335214750805015     
  0.70000000000000007       0.40000000000000002       0.25031948551870137     
  0.80000000000000004       0.40000000000000002       0.15503039162562182     
  0.90000000000000002       0.40000000000000002       0.58033152384236208     
   1.0000000000000000       0.40000000000000002       0.28850035163899762     
   1.1000000000000001       0.40000000000000002       0.19797014277850131     
   1.2000000000000002       0.40000000000000002       0.20504717368441083     
   1.3000000000000000       0.40000000000000002       0.66324310866979219     
   1.4000000000000001       0.40000000000000002       0.30632217563891379     
   1.5000000000000000       0.40000000000000002       0.23539456015900295     
   1.6000000000000001       0.40000000000000002       0.78905875390452451     
   1.7000000000000002       0.40000000000000002       0.44944884544706654     
   1.8000000000000000       0.40000000000000002       0.45659804928126368     
   1.9000000000000001       0.40000000000000002       0.77954068858141057     
   2.0000000000000000       0.40000000000000002       0.88585509928806583     
  
  0.10000000000000001       0.50000000000000000       0.57577215211956168     
  0.20000000000000001       0.50000000000000000       0.48945467434846568     
  0.30000000000000004       0.50000000000000000       0.37913954894985669     
  0.40000000000000002       0.50000000000000000       0.35475082390438739     
  0.50000000000000000       0.50000000000000000       0.26304150415250960     
  0.60000000000000009       0.50000000000000000       0.18814724618831336     
  0.70000000000000007       0.50000000000000000       0.16531028356265370     
  0.80000000000000004       0.50000000000000000       0.19993810225340586     
  0.90000000000000002       0.50000000000000000       0.45743084274622131     
   1.0000000000000000       0.50000000000000000       0.26437101836919136     
   1.1000000000000001       0.50000000000000000       0.45894586619253669     
   1.2000000000000002       0.50000000000000000       0.52255331923692450     
   1.3000000000000000       0.50000000000000000       0.43057202384520821     
   1.4000000000000001       0.50000000000000000       0.31753984785943262     
   1.5000000000000000       0.50000000000000000       0.73559853351300486     
   1.6000000000000001       0.50000000000000000       0.70440516558963329     
   1.7000000000000002       0.50000000000000000       0.44757765366861063     
   1.8000000000000000       0.50000000000000000       0.85596964198559167     
   1.9000000000000001       0.50000000000000000       0.56140490390394659     
   2.0000000000000000       0.50000000000000000       0.75131403388595652     
  
  0.10000000000000001       0.60000000000000009       0.58539283230789252     
  0.20000000000000001       0.60000000000000009       0.39356156472785248     
  0.30000000000000004       0.60000000000000009       0.29294640413629142     
  0.40000000000000002       0.60000000000000009       0.27542159972400554     
  0.50000000000000000       0.60000000000000009       0.26337262091221297     
  0.60000000000000009       0.60000000000000009       0.15642461121841172     
  0.70000000000000007       0.60000000000000009       0.17884189752260238     
  0.80000000000000004       0.60000000000000009       0.18146182669597255     
  0.90000000000000002       0.60000000000000009       0.17428536055651481     
   1.0000000000000000       0.60000000000000009       0.13211387406163780     
   1.1000000000000001       0.60000000000000009       0.58373341303763038     
   1.2000000000000002       0.60000000000000009       0.34556854060303477     
   1.3000000000000000       0.60000000000000009       0.60410186839062574     
   1.4000000000000001       0.60000000000000009       0.33129517546875092     
   1.5000000000000000       0.60000000000000009       0.30519613111476473     
   1.6000000000000001       0.60000000000000009       0.28244461866391735     
   1.7000000000000002       0.60000000000000009       0.74522221234266350     
   1.8000000000000000       0.60000000000000009       0.81441085043038675     
   1.9000000000000001       0.60000000000000009       0.79183730540067532     
   2.0000000000000000       0.60000000000000009       0.60211657263734297     
  
  0.10000000000000001       0.70000000000000007       0.57050918140539253     
  0.20000000000000001       0.70000000000000007       0.39157048969225677     
  0.30000000000000004       0.70000000000000007       0.28053819524406487     
  0.40000000000000002       0.70000000000000007       0.26177206920244028     
  0.50000000000000000       0.70000000000000007       0.19674585352671628     
  0.60000000000000009       0.70000000000000007       0.20782591438288561     
  0.70000000000000007       0.70000000000000007       0.12968262995179142     
  0.80000000000000004       0.70000000000000007       0.17934283723113578     
  0.90000000000000002       0.70000000000000007       0.14980598386746224     
   1.0000000000000000       0.70000000000000007       0.34250816300349529     
   1.1000000000000001       0.70000000000000007       0.28824998629678733     
   1.2000000000000002       0.70000000000000007       0.28343730012028578     
   1.3000000000000000       0.70000000000000007       0.21662391307469014     
   1.4000000000000001       0.70000000000000007       0.55294081551768171     
   1.5000000000000000       0.70000000000000007       0.60441221479339169     
   1.6000000000000001       0.70000000000000007       0.56596614056872874     
   1.7000000000000002       0.70000000000000007       0.56321850811422614     
   1.8000000000000000       0.70000000000000007       0.61155109959511744     
   1.9000000000000001       0.70000000000000007       0.68487514541230254     
   2.0000000000000000       0.70000000000000007       0.78660149501091758     
  
  0.10000000000000001       0.80000000000000004       0.55701451867762908     
  0.20000000000000001       0.80000000000000004       0.51293678287186473     
  0.30000000000000004       0.80000000000000004       0.27543703056390162     
  0.40000000000000002       0.80000000000000004       0.22478972573909262     
  0.50000000000000000       0.80000000000000004       0.15516252391170271     
  0.60000000000000009       0.80000000000000004       0.17267916644253553     
  0.70000000000000007       0.80000000000000004       0.18263773954222368     
  0.80000000000000004       0.80000000000000004       0.17368774619574789     
  0.90000000000000002       0.80000000000000004       0.19712445409561274     
   1.0000000000000000       0.80000000000000004       0.18882120936612629     
   1.1000000000000001       0.80000000000000004       0.29564083582056860     
   1.2000000000000002       0.80000000000000004       0.16875854556054248     
   1.3000000000000000       0.80000000000000004       0.49740130759416012     
   1.4000000000000001       0.80000000000000004       0.61001584776119144     
   1.5000000000000000       0.80000000000000004       0.54824141262295045     
   1.6000000000000001       0.80000000000000004       0.67582378923979824     
   1.7000000000000002       0.80000000000000004       0.58299187433478417     
   1.8000000000000000       0.80000000000000004       0.40846089560138837     
   1.9000000000000001       0.80000000000000004       0.40987281263836750     
   2.0000000000000000       0.80000000000000004       0.53019900809436327     
  
  0.10000000000000001       0.90000000000000002       0.55186423883030566     
  0.20000000000000001       0.90000000000000002       0.32408484290062295     
  0.30000000000000004       0.90000000000000002       0.27267638439334418     
  0.40000000000000002       0.90000000000000002       0.20843342993173394     
  0.50000000000000000       0.90000000000000002       0.22489942191347836     
  0.60000000000000009       0.90000000000000002       0.17378206504597488     
  0.70000000000000007       0.90000000000000002       0.16588241820198771     
  0.80000000000000004       0.90000000000000002       0.10707484656369244     
  0.90000000000000002       0.90000000000000002       0.16553036097406276     
   1.0000000000000000       0.90000000000000002       0.19670564950051442     
   1.1000000000000001       0.90000000000000002       0.44619208669848065     
   1.2000000000000002       0.90000000000000002       0.40369430435765380     
   1.3000000000000000       0.90000000000000002       0.51079079724964316     
   1.4000000000000001       0.90000000000000002       0.49743000280976357     
   1.5000000000000000       0.90000000000000002       0.58164012478497462     
   1.6000000000000001       0.90000000000000002       0.53848939579470678     
   1.7000000000000002       0.90000000000000002       0.45947453943742222     
   1.8000000000000000       0.90000000000000002       0.58379053199252906     
   1.9000000000000001       0.90000000000000002       0.57779564486770807     
   2.0000000000000000       0.90000000000000002       0.67988432288562550     
  
  0.10000000000000001        1.0000000000000000       0.50688586040110506     
  0.20000000000000001        1.0000000000000000       0.31583451548962727     
  0.30000000000000004        1.0000000000000000       0.26203419230511410     
  0.40000000000000002        1.0000000000000000       0.23290305628665092     
  0.50000000000000000        1.0000000000000000       0.14468229669572008     
  0.60000000000000009        1.0000000000000000       0.18233277402441536     
  0.70000000000000007        1.0000000000000000       0.16414442395226111     
  0.80000000000000004        1.0000000000000000       0.15130963178217566     
  0.90000000000000002        1.0000000000000000       0.19748316395459417     
   1.0000000000000000        1.0000000000000000       0.17609387379803640     
   1.1000000000000001        1.0000000000000000       0.39624183866539781     
   1.2000000000000002        1.0000000000000000       0.54491616495866779     
   1.3000000000000000        1.0000000000000000       0.21809626450286498     
   1.4000000000000001        1.0000000000000000       0.35486458449414382     
   1.5000000000000000        1.0000000000000000       0.56615329251344970     
   1.6000000000000001        1.0000000000000000       0.76049916530773454     
   1.7000000000000002        1.0000000000000000       0.58887318692006307     
   1.8000000000000000        1.0000000000000000       0.53137816512505820     
   1.9000000000000001        1.0000000000000000       0.60235750490721385     
   2.0000000000000000        1.0000000000000000       0.56769502722799481     
  
  0.10000000000000001        1.1000000000000001       0.53474088705482703     
  0.20000000000000001        1.1000000000000001       0.28376744350569311     
  0.30000000000000004        1.1000000000000001       0.25543265058722547     
  0.40000000000000002        1.1000000000000001       0.18310347326834089     
  0.50000000000000000        1.1000000000000001       0.15556288799977736     
  0.60000000000000009        1.1000000000000001       0.19255681945103639     
  0.70000000000000007        1.1000000000000001       0.16634608774919485     
  0.80000000000000004        1.1000000000000001       0.17595798473281984     
  0.90000000000000002        1.1000000000000001       0.14074412877764023     
   1.0000000000000000        1.1000000000000001       0.16036166245736444     
   1.1000000000000001        1.1000000000000001       0.24047365242383237     
   1.2000000000000002        1.1000000000000001       0.22453583459146198     
   1.3000000000000000        1.1000000000000001       0.49116037638593102     
   1.4000000000000001        1.1000000000000001       0.23876383263099721     
   1.5000000000000000        1.1000000000000001       0.48885686722619615     
   1.6000000000000001        1.1000000000000001       0.42930432803279028     
   1.7000000000000002        1.1000000000000001       0.32113205758852231     
   1.8000000000000000        1.1000000000000001       0.52775505119069954     
   1.9000000000000001        1.1000000000000001       0.58585254486260530     
   2.0000000000000000        1.1000000000000001       0.70368026367849634     
  
  0.10000000000000001        1.2000000000000002       0.45807961783011031     
  0.20000000000000001        1.2000000000000002       0.28715059417865174     
  0.30000000000000004        1.2000000000000002       0.26313010976092893     
  0.40000000000000002        1.2000000000000002       0.18139580504771016     
  0.50000000000000000        1.2000000000000002       0.15574381351056787     
  0.60000000000000009        1.2000000000000002       0.15239777631387513     
  0.70000000000000007        1.2000000000000002       0.14850235891803762     
  0.80000000000000004        1.2000000000000002       0.16844855887326327     
  0.90000000000000002        1.2000000000000002       0.16926394793061864     
   1.0000000000000000        1.2000000000000002       0.22181204865808760     
   1.1000000000000001        1.2000000000000002       0.14114209139290379     
   1.2000000000000002        1.2000000000000002       0.50786477755005599     
   1.3000000000000000        1.2000000000000002       0.39643573417759692     
   1.4000000000000001        1.2000000000000002       0.50763008308394209     
   1.5000000000000000        1.2000000000000002       0.52528687196982160     
   1.6000000000000001        1.2000000000000002       0.38780407862922878     
   1.7000000000000002        1.2000000000000002       0.54879449999958119     
   1.8000000000000000        1.2000000000000002       0.47658096577843367     
   1.9000000000000001        1.2000000000000002       0.72947050234105981     
   2.0000000000000000        1.2000000000000002       0.68545192482381745     
  
  0.10000000000000001        1.3000000000000000       0.41537884377542389     
  0.20000000000000001        1.3000000000000000       0.30781306664395819     
  0.30000000000000004        1.3000000000000000       0.21831626225111131     
  0.40000000000000002        1.3000000000000000       0.15857421343149658     
  0.50000000000000000        1.3000000000000000       0.18604920923027909     
  0.60000000000000009        1.3000000000000000       0.17092479845996844     
  0.70000000000000007        1.3000000000000000       0.12661333197459870     
  0.80000000000000004        1.3000000000000000       0.15094562773557479     
  0.90000000000000002        1.3000000000000000       0.25730363948731350     
   1.0000000000000000        1.3000000000000000       0.40710590072680858     
   1.1000000000000001        1.3000000000000000       0.37789037309659207     
   1.2000000000000002        1.3000000000000000       0.27347924582056571     
   1.3000000000000000        1.3000000000000000       0.37714524161688967     
   1.4000000000000001        1.3000000000000000       0.61297018087066169     
   1.5000000000000000        1.3000000000000000       0.49684083523051731     
   1.6000000000000001        1.3000000000000000       0.48642171176861659     
   1.7000000000000002        1.3000000000000000       0.49305570808416982     
   1.8000000000000000        1.3000000000000000       0.63992384346144349     
   1.9000000000000001        1.3000000000000000       0.74451876005673301     
   2.0000000000000000        1.3000000000000000       0.52569994804733478     
  
  0.10000000000000001        1.4000000000000001       0.37799825395670816     
  0.20000000000000001        1.4000000000000001       0.28417332794281586     
  0.30000000000000004        1.4000000000000001       0.20246546704110041     
  0.40000000000000002        1.4000000000000001       0.20961149245118355     
  0.50000000000000000        1.4000000000000001       0.14456546290263519     
  0.60000000000000009        1.4000000000000001       0.15330215891348148     
  0.70000000000000007        1.4000000000000001       0.13393443433282376     
  0.80000000000000004        1.4000000000000001       0.15432253700895232     
  0.90000000000000002        1.4000000000000001       0.14347535287754540     
   1.0000000000000000        1.4000000000000001       0.28585301295898413     
   1.1000000000000001        1.4000000000000001       0.16566246398755707     
   1.2000000000000002        1.4000000000000001       0.42998804740825475     
   1.3000000000000000        1.4000000000000001       0.26829664553100424     
   1.4000000000000001        1.4000000000000001       0.40686733496784594     
   1.5000000000000000        1.4000000000000001       0.61910876950527471     
   1.6000000000000001        1.4000000000000001       0.15463519586447633     
   1.7000000000000002        1.4000000000000001       0.61430322763617518     
   1.8000000000000000        1.4000000000000001       0.42951839054014235     
   1.9000000000000001        1.4000000000000001       0.51992310897936200     
   2.0000000000000000        1.4000000000000001       0.42865318488150450     
  
  0.10000000000000001        1.5000000000000000       0.37387551215766734     
  0.20000000000000001        1.5000000000000000       0.28166136794124447     
  0.30000000000000004        1.5000000000000000       0.21322381926286443     
  0.40000000000000002        1.5000000000000000       0.15850464376610293     
  0.50000000000000000        1.5000000000000000       0.15420229354734893     
  0.60000000000000009        1.5000000000000000       0.14692367170044601     
  0.70000000000000007        1.5000000000000000       0.18438787319302527     
  0.80000000000000004        1.5000000000000000       0.19403746833318167     
  0.90000000000000002        1.5000000000000000       0.22597680213685054     
   1.0000000000000000        1.5000000000000000       0.24204625016136955     
   1.1000000000000001        1.5000000000000000       0.21029849364466838     
   1.2000000000000002        1.5000000000000000       0.32734649057211945     
   1.3000000000000000        1.5000000000000000       0.58951683914727426     
   1.4000000000000001        1.5000000000000000       0.36883098557438593     
   1.5000000000000000        1.5000000000000000       0.34773557244609626     
   1.6000000000000001        1.5000000000000000       0.50911501750192134     
   1.7000000000000002        1.5000000000000000       0.29052776084687132     
   1.8000000000000000        1.5000000000000000       0.60360158477167847     
   1.9000000000000001        1.5000000000000000       0.63027673829793773     
   2.0000000000000000        1.5000000000000000       0.60531371667172917     
  
  0.10000000000000001        1.6000000000000001       0.34614264273706968     
  0.20000000000000001        1.6000000000000001       0.25342882700222763     
  0.30000000000000004        1.6000000000000001       0.15276560643561979     
  0.40000000000000002        1.6000000000000001       0.15528189055924813     
  0.50000000000000000        1.6000000000000001       0.14566597942389145     
  0.60000000000000009        1.6000000000000001       0.17672467843206457     
  0.70000000000000007        1.6000000000000001       0.13995434511763680     
  0.80000000000000004        1.6000000000000001       0.14788087928654678     
  0.90000000000000002        1.6000000000000001       0.23160293064058834     
   1.0000000000000000        1.6000000000000001       0.14820997305461256     
   1.1000000000000001        1.6000000000000001       0.47095097169975042     
   1.2000000000000002        1.6000000000000001       0.44637139541196313     
   1.3000000000000000        1.6000000000000001       0.34878117073382608     
   1.4000000000000001        1.6000000000000001       0.58996765485832425     
   1.5000000000000000        1.6000000000000001       0.62571333269648988     
   1.6000000000000001        1.6000000000000001       0.64487435229859036     
   1.7000000000000002        1.6000000000000001       0.63607607769834895     
   1.8000000000000000        1.6000000000000001       0.64350547831545901     
   1.9000000000000001        1.6000000000000001       0.52943077553066553     
   2.0000000000000000        1.6000000000000001       0.64036492849193904     
  
  0.10000000000000001        1.7000000000000002       0.31639688317139075     
  0.20000000000000001        1.7000000000000002       0.25065073096968415     
  0.30000000000000004        1.7000000000000002       0.16003657144640632     
  0.40000000000000002        1.7000000000000002       0.14321262808608010     
  0.50000000000000000        1.7000000000000002       0.16501371366011161     
  0.60000000000000009        1.7000000000000002       0.14449442959119577     
  0.70000000000000007        1.7000000000000002       0.14989684004678755     
  0.80000000000000004        1.7000000000000002       0.15154815519309045     
  0.90000000000000002        1.7000000000000002       0.20819332402962917     
   1.0000000000000000        1.7000000000000002       0.47049612304663696     
   1.1000000000000001        1.7000000000000002       0.20893250584986789     
   1.2000000000000002        1.7000000000000002       0.44746600281334653     
   1.3000000000000000        1.7000000000000002       0.57918836924264316     
   1.4000000000000001        1.7000000000000002       0.31102247122551058     
   1.5000000000000000        1.7000000000000002       0.56833315366950354     
   1.6000000000000001        1.7000000000000002       0.62192394578733445     
   1.7000000000000002        1.7000000000000002       0.65061910272136625     
   1.8000000000000000        1.7000000000000002       0.39595297205502328     
   1.9000000000000001        1.7000000000000002       0.59060696865282236     
   2.0000000000000000        1.7000000000000002       0.66150067738453422     
  
  0.10000000000000001        1.8000000000000000       0.30353991986611611     
  0.20000000000000001        1.8000000000000000       0.24974319139678017     
  0.30000000000000004        1.8000000000000000       0.20577799338512096     
  0.40000000000000002        1.8000000000000000       0.15247102583777705     
  0.50000000000000000        1.8000000000000000       0.13865350816898167     
  0.60000000000000009        1.8000000000000000       0.14749271644199330     
  0.70000000000000007        1.8000000000000000       0.13972534302712294     
  0.80000000000000004        1.8000000000000000       0.16574796208214676     
  0.90000000000000002        1.8000000000000000       0.20934280757669929     
   1.0000000000000000        1.8000000000000000       0.26487401711329406     
   1.1000000000000001        1.8000000000000000       0.52827832755154946     
   1.2000000000000002        1.8000000000000000       0.24736061989083352     
   1.3000000000000000        1.8000000000000000       0.27885005848076505     
   1.4000000000000001        1.8000000000000000       0.54152785695861083     
   1.5000000000000000        1.8000000000000000       0.62885206655792625     
   1.6000000000000001        1.8000000000000000       0.33231053899651353     
   1.7000000000000002        1.8000000000000000       0.53911788752419321     
   1.8000000000000000        1.8000000000000000       0.50752588469611537     
   1.9000000000000001        1.8000000000000000       0.50252210348616455     
   2.0000000000000000        1.8000000000000000       0.69126982384060776     
  
  0.10000000000000001        1.9000000000000001       0.31345498781558029     
  0.20000000000000001        1.9000000000000001       0.24982438787571287     
  0.30000000000000004        1.9000000000000001       0.16351005585849801     
  0.40000000000000002        1.9000000000000001       0.16182717785064454     
  0.50000000000000000        1.9000000000000001       0.15318418095680550     
  0.60000000000000009        1.9000000000000001       0.13751591750962208     
  0.70000000000000007        1.9000000000000001       0.13029770968038976     
  0.80000000000000004        1.9000000000000001       0.14673599176520744     
  0.90000000000000002        1.9000000000000001       0.17915693093444776     
   1.0000000000000000        1.9000000000000001       0.19871001609301783     
   1.1000000000000001        1.9000000000000001       0.30635690470841903     
   1.2000000000000002        1.9000000000000001       0.31583916316586930     
   1.3000000000000000        1.9000000000000001       0.47857302037720756     
   1.4000000000000001        1.9000000000000001       0.46858025528918712     
   1.5000000000000000        1.9000000000000001       0.69695487148477064     
   1.6000000000000001        1.9000000000000001       0.55807474257851852     
   1.7000000000000002        1.9000000000000001       0.59274584481756454     
   1.8000000000000000        1.9000000000000001       0.44461159253456606     
   1.9000000000000001        1.9000000000000001       0.54076916049372326     
   2.0000000000000000        1.9000000000000001       0.55680500315073989     
  
  0.10000000000000001        2.0000000000000000       0.29259537155398807     
  0.20000000000000001        2.0000000000000000       0.24133412443065916     
  0.30000000000000004        2.0000000000000000       0.20548198170022089     
  0.40000000000000002        2.0000000000000000       0.15030094370314118     
  0.50000000000000000        2.0000000000000000       0.13720757949940784     
  0.60000000000000009        2.0000000000000000       0.13090206111888880     
  0.70000000000000007        2.0000000000000000       0.18348478447714506     
  0.80000000000000004        2.0000000000000000       0.16939777302449599     
  0.90000000000000002        2.0000000000000000       0.14568657206634780     
   1.0000000000000000        2.0000000000000000       0.41233740328759227     
   1.1000000000000001        2.0000000000000000       0.49553790969854233     
   1.2000000000000002        2.0000000000000000       0.15359487133449209     
   1.3000000000000000        2.0000000000000000       0.60038012742790703     
   1.4000000000000001        2.0000000000000000       0.50400495631863629     
   1.5000000000000000        2.0000000000000000       0.36298673268223297     
   1.6000000000000001        2.0000000000000000       0.49960827873370572     
   1.7000000000000002        2.0000000000000000       0.38568589831267142     
   1.8000000000000000        2.0000000000000000       0.62884962856598559     
   1.9000000000000001        2.0000000000000000       0.51231108044731177     
   2.0000000000000000        2.0000000000000000       0.65940788103884018     
  
