  0.70000000000000007       0.20000000000000001      -0.17030048322243616     
  0.80000000000000004       0.20000000000000001      -0.22051437982225219     
  0.90000000000000002       0.20000000000000001      -0.14109351672651332     
   1.0000000000000000       0.20000000000000001      -0.10903779220906326     
   1.1000000000000001       0.20000000000000001      -0.16909914670342735     
   1.2000000000000002       0.20000000000000001      -0.41014482020219228     
   1.3000000000000000       0.20000000000000001      -0.33472635790987448     
   1.4000000000000001       0.20000000000000001       -2.7792225962011662E-002
   1.5000000000000000       0.20000000000000001      -0.10807028203023612     
   1.6000000000000001       0.20000000000000001      -0.11017483442561915     
   1.7000000000000002       0.20000000000000001      -0.15345348024536162     
   1.8000000000000000       0.20000000000000001        1.5060365778610604E-002
   1.9000000000000001       0.20000000000000001        2.6405394243730822E-003
   2.0000000000000000       0.20000000000000001        4.1560340102724663E-002
  
  0.10000000000000001       0.30000000000000004       -2.3988620272941197     
  0.20000000000000001       0.30000000000000004       -1.6464263097449514     
  0.30000000000000004       0.30000000000000004       -1.1631368044091439     
  0.40000000000000002       0.30000000000000004      -0.86996191241669607     
  0.50000000000000000       0.30000000000000004      -0.93117952266161952     
  0.60000000000000009       0.30000000000000004      -0.51012102270391357     
  0.70000000000000007       0.30000000000000004      -0.16110222884465966     
  0.80000000000000004       0.30000000000000004      -0.19954776975601060     
  0.90000000000000002       0.30000000000000004      -0.13021694438364312     
   1.0000000000000000       0.30000000000000004      -0.16333836634229129     
   1.1000000000000001       0.30000000000000004      -0.32985604683816971     
   1.2000000000000002       0.30000000000000004       -3.2176342950343204E-002
   1.3000000000000000       0.30000000000000004      -0.13021270253553763     
   1.4000000000000001       0.30000000000000004       -3.1765942187427849E-002
   1.5000000000000000       0.30000000000000004      -0.11606746394986900     
   1.6000000000000001       0.30000000000000004       -1.2623681668757315E-002
   1.7000000000000002       0.30000000000000004        3.3724633739112837E-002
   1.8000000000000000       0.30000000000000004       -9.3947735808408067E-002
   1.9000000000000001       0.30000000000000004      -0.17849164651160690     
   2.0000000000000000       0.30000000000000004      -0.14706166959768499     
  
  0.10000000000000001       0.40000000000000002       -2.2713216886218532     
  0.20000000000000001       0.40000000000000002       -1.4148861416791800     
  0.30000000000000004       0.40000000000000002       -1.2219728101614358     
  0.40000000000000002       0.40000000000000002      -0.88337792683879757     
  0.50000000000000000       0.40000000000000002      -0.69324600841071271     
  0.60000000000000009       0.40000000000000002      -0.41362136282228101     
  0.70000000000000007       0.40000000000000002      -0.43152634135299461     
  0.80000000000000004       0.40000000000000002      -0.17186732160614415     
  0.90000000000000002       0.40000000000000002      -0.10506965547332493     
   1.0000000000000000       0.40000000000000002      -0.19040271104962450     
   1.1000000000000001       0.40000000000000002      -0.15844072780484780     
   1.2000000000000002       0.40000000000000002       -5.7969349325960234E-002
   1.3000000000000000       0.40000000000000002      -0.13778461157272168     
   1.4000000000000001       0.40000000000000002      -0.44312978377528217     
   1.5000000000000000       0.40000000000000002      -0.18262956110865047     
   1.6000000000000001       0.40000000000000002       -2.5995470817081628E-002
   1.7000000000000002       0.40000000000000002      -0.27606142276888118     
   1.8000000000000000       0.40000000000000002       -6.5568287836457254E-002
   1.9000000000000001       0.40000000000000002       -5.1758406035603291E-002
   2.0000000000000000       0.40000000000000002       -3.4318704445764521E-002
  
  0.10000000000000001       0.50000000000000000       -2.1786404744491152     
  0.20000000000000001       0.50000000000000000       -1.3715744525521298     
  0.30000000000000004       0.50000000000000000       -1.1693390401437285     
  0.40000000000000002       0.50000000000000000      -0.81308074164245314     
  0.50000000000000000       0.50000000000000000      -0.79163330061996040     
  0.60000000000000009       0.50000000000000000      -0.60041089606735143     
  0.70000000000000007       0.50000000000000000      -0.47880533708480616     
  0.80000000000000004       0.50000000000000000      -0.36859130523458550     
  0.90000000000000002       0.50000000000000000      -0.19896839501511432     
   1.0000000000000000       0.50000000000000000      -0.16903843783690034     
   1.1000000000000001       0.50000000000000000      -0.23227380934478750     
   1.2000000000000002       0.50000000000000000       -9.7369355839467958E-003
   1.3000000000000000       0.50000000000000000       -6.8214377799688378E-002
   1.4000000000000001       0.50000000000000000      -0.23831922784595175     
   1.5000000000000000       0.50000000000000000      -0.38725312017449892     
   1.6000000000000001       0.50000000000000000      -0.14937889721284839     
   1.7000000000000002       0.50000000000000000       -2.7225017015293465E-002
   1.8000000000000000       0.50000000000000000      -0.20294476046240906     
   1.9000000000000001       0.50000000000000000      -0.14469176128256614     
   2.0000000000000000       0.50000000000000000      -0.15143373676301772     
  
  0.10000000000000001       0.60000000000000009       -2.2843269597804241     
  0.20000000000000001       0.60000000000000009       -1.4079963760084155     
  0.30000000000000004       0.60000000000000009       -1.0665047952582822     
  0.40000000000000002       0.60000000000000009      -0.92347657096911839     
  0.50000000000000000       0.60000000000000009      -0.74489598213359387     
  0.60000000000000009       0.60000000000000009      -0.66938689305278232     
  0.70000000000000007       0.60000000000000009      -0.31307290533836074     
  0.80000000000000004       0.60000000000000009      -0.31242760146084414     
  0.90000000000000002       0.60000000000000009      -0.28377507639546556     
   1.0000000000000000       0.60000000000000009      -0.15111680669359298     
   1.1000000000000001       0.60000000000000009       -8.3635155457881610E-002
   1.2000000000000002       0.60000000000000009      -0.16014497660449642     
   1.3000000000000000       0.60000000000000009      -0.22840967846137017     
   1.4000000000000001       0.60000000000000009       -2.6282340111968682E-002
   1.5000000000000000       0.60000000000000009      -0.35190688031648326     
   1.6000000000000001       0.60000000000000009      -0.17306446663513547     
   1.7000000000000002       0.60000000000000009       -5.7338907651006681E-002
   1.8000000000000000       0.60000000000000009      -0.17023965325821055     
   1.9000000000000001       0.60000000000000009       -5.9940552216251823E-002
   2.0000000000000000       0.60000000000000009        3.1111683819527651E-003
  
  0.10000000000000001       0.70000000000000007       -2.3156845705616558     
  0.20000000000000001       0.70000000000000007       -1.5462735974964588     
  0.30000000000000004       0.70000000000000007       -1.2748449946209950     
  0.40000000000000002       0.70000000000000007      -0.92479131170126494     
  0.50000000000000000       0.70000000000000007      -0.64546864414090022     
  0.60000000000000009       0.70000000000000007      -0.49813102760978750     
  0.70000000000000007       0.70000000000000007      -0.47466302817875322     
  0.80000000000000004       0.70000000000000007      -0.26360202251243592     
  0.90000000000000002       0.70000000000000007      -0.10938532057882723     
   1.0000000000000000       0.70000000000000007      -0.12456516423111157     
   1.1000000000000001       0.70000000000000007       -4.2468911596031861E-002
   1.2000000000000002       0.70000000000000007      -0.22474478019418648     
   1.3000000000000000       0.70000000000000007      -0.28332157665167546     
   1.4000000000000001       0.70000000000000007      -0.18810547831841717     
   1.5000000000000000       0.70000000000000007       -4.9882087777176204E-002
   1.6000000000000001       0.70000000000000007      -0.15193178341752489     
   1.7000000000000002       0.70000000000000007      -0.10641134578331514     
   1.8000000000000000       0.70000000000000007      -0.13626508594356154     
   1.9000000000000001       0.70000000000000007      -0.17291638047449612     
   2.0000000000000000       0.70000000000000007      -0.19129294657350310     
  
  0.10000000000000001       0.80000000000000004       -2.1807149781082877     
  0.20000000000000001       0.80000000000000004       -1.6571715507800078     
  0.30000000000000004       0.80000000000000004       -1.2738397803644934     
  0.40000000000000002       0.80000000000000004      -0.83993493845910161     
  0.50000000000000000       0.80000000000000004      -0.78089958223961442     
  0.60000000000000009       0.80000000000000004      -0.56357985183079928     
  0.70000000000000007       0.80000000000000004      -0.39873469840160136     
  0.80000000000000004       0.80000000000000004      -0.41504158852577405     
  0.90000000000000002       0.80000000000000004      -0.29633367180719511     
   1.0000000000000000       0.80000000000000004       -3.1257748655464698E-002
   1.1000000000000001       0.80000000000000004      -0.34064450944115221     
   1.2000000000000002       0.80000000000000004       -7.8577878576308879E-002
   1.3000000000000000       0.80000000000000004      -0.45100355766638112     
   1.4000000000000001       0.80000000000000004        3.9226136949357493E-004
   1.5000000000000000       0.80000000000000004      -0.12911707328107677     
   1.6000000000000001       0.80000000000000004       -5.5300721188857697E-002
   1.7000000000000002       0.80000000000000004       -3.3761871258290013E-002
   1.8000000000000000       0.80000000000000004        1.3326481428760688E-002
   1.9000000000000001       0.80000000000000004       -6.9117457577533195E-002
   2.0000000000000000       0.80000000000000004       -4.9590720396626098E-002
  
  0.10000000000000001       0.90000000000000002       -2.1791974238644145     
  0.20000000000000001       0.90000000000000002       -1.5880813119267871     
  0.30000000000000004       0.90000000000000002      -0.81758791792460683     
  0.40000000000000002       0.90000000000000002      -0.84206681429393193     
  0.50000000000000000       0.90000000000000002      -0.34828740438770484     
  0.60000000000000009       0.90000000000000002      -0.32883377520922652     
  0.70000000000000007       0.90000000000000002      -0.54741493986223111     
  0.80000000000000004       0.90000000000000002      -0.51831547107909415     
  0.90000000000000002       0.90000000000000002      -0.47048065345036288     
   1.0000000000000000       0.90000000000000002      -0.27341607555411995     
   1.1000000000000001       0.90000000000000002      -0.28238477176460214     
   1.2000000000000002       0.90000000000000002       -2.4368319680660756E-002
   1.3000000000000000       0.90000000000000002       -8.7589896848157225E-002
   1.4000000000000001       0.90000000000000002      -0.13839630730584454     
   1.5000000000000000       0.90000000000000002      -0.21570451015594472     
   1.6000000000000001       0.90000000000000002      -0.15080417403509561     
   1.7000000000000002       0.90000000000000002      -0.25354571171368523     
   1.8000000000000000       0.90000000000000002       -4.3216100628154973E-002
   1.9000000000000001       0.90000000000000002      -0.14025501831571147     
   2.0000000000000000       0.90000000000000002       -5.6430025959050764E-003
  
  0.10000000000000001        1.0000000000000000       -2.2356150115676101     
  0.20000000000000001        1.0000000000000000       -1.6087471411530008     
  0.30000000000000004        1.0000000000000000       -1.1906071423145110     
  0.40000000000000002        1.0000000000000000      -0.92529013224205747     
  0.50000000000000000        1.0000000000000000      -0.75581993194453800     
  0.60000000000000009        1.0000000000000000      -0.58338572589977744     
  0.70000000000000007        1.0000000000000000      -0.25358713468423821     
  0.80000000000000004        1.0000000000000000      -0.37665793960361632     
  0.90000000000000002        1.0000000000000000      -0.34309301311512008     
   1.0000000000000000        1.0000000000000000      -0.31614859676107865     
   1.1000000000000001        1.0000000000000000      -0.18428334244891278     
   1.2000000000000002        1.0000000000000000       -4.2574923957649516E-002
   1.3000000000000000        1.0000000000000000      -0.23598766153129480     
   1.4000000000000001        1.0000000000000000      -0.16889505414593420     
   1.5000000000000000        1.0000000000000000       -2.8569144869836440E-002
   1.6000000000000001        1.0000000000000000      -0.25505502261997770     
   1.7000000000000002        1.0000000000000000       -5.7226054379515584E-002
   1.8000000000000000        1.0000000000000000       -7.2498680889290137E-002
   1.9000000000000001        1.0000000000000000       -2.1979207447376910E-002
   2.0000000000000000        1.0000000000000000      -0.13206839757527850     
  
  0.10000000000000001        1.1000000000000001       -2.2304412412538666     
  0.20000000000000001        1.1000000000000001       -1.5927598840551225     
  0.30000000000000004        1.1000000000000001       -1.0390104377076257     
  0.40000000000000002        1.1000000000000001      -0.96333907459353052     
  0.50000000000000000        1.1000000000000001      -0.97175065853165021     
  0.60000000000000009        1.1000000000000001      -0.82548638989702783     
  0.70000000000000007        1.1000000000000001      -0.24302459173091462     
  0.80000000000000004        1.1000000000000001      -0.41466850580575321     
  0.90000000000000002        1.1000000000000001      -0.48497330777516451     
   1.0000000000000000        1.1000000000000001      -0.32977772500095137     
   1.1000000000000001        1.1000000000000001      -0.37199086796416270     
   1.2000000000000002        1.1000000000000001      -0.23030289280596644     
   1.3000000000000000        1.1000000000000001       -7.6615730655119188E-002
   1.4000000000000001        1.1000000000000001      -0.16051424152682459     
   1.5000000000000000        1.1000000000000001      -0.25815649381153571     
   1.6000000000000001        1.1000000000000001      -0.17477177375777472     
   1.7000000000000002        1.1000000000000001      -0.16544746581744074     
   1.8000000000000000        1.1000000000000001      -0.12603548950636440     
   1.9000000000000001        1.1000000000000001      -0.12415132148749725     
   2.0000000000000000        1.1000000000000001      -0.32411041887321096     
  
  0.10000000000000001        1.2000000000000002       -2.2570154684408386     
  0.20000000000000001        1.2000000000000002       -1.8491967161646186     
  0.30000000000000004        1.2000000000000002       -1.2917776822093954     
  0.40000000000000002        1.2000000000000002       -1.0027659746078001     
  0.50000000000000000        1.2000000000000002      -0.76328492975427598     
  0.60000000000000009        1.2000000000000002      -0.87614835990355000     
  0.70000000000000007        1.2000000000000002      -0.63638739477191064     
  0.80000000000000004        1.2000000000000002      -0.52672532692207663     
  0.90000000000000002        1.2000000000000002      -0.38473830931312203     
   1.0000000000000000        1.2000000000000002      -0.26157758890163135     
   1.1000000000000001        1.2000000000000002      -0.15145084707664633     
   1.2000000000000002        1.2000000000000002      -0.36913937708613181     
   1.3000000000000000        1.2000000000000002      -0.22584815060310776     
   1.4000000000000001        1.2000000000000002      -0.68876543730994877     
   1.5000000000000000        1.2000000000000002       -8.4676748835100096E-002
   1.6000000000000001        1.2000000000000002      -0.20658959830253790     
   1.7000000000000002        1.2000000000000002       -8.8793213213337871E-002
   1.8000000000000000        1.2000000000000002       -5.2062362110290160E-002
   1.9000000000000001        1.2000000000000002      -0.34090973820118986     
   2.0000000000000000        1.2000000000000002      -0.14253707416922298     
  
  0.10000000000000001        1.3000000000000000       -2.3120607183958892     
  0.20000000000000001        1.3000000000000000       -1.6306875463473947     
  0.30000000000000004        1.3000000000000000       -1.1943077637005053     
  0.40000000000000002        1.3000000000000000       -1.1245737521419492     
  0.50000000000000000        1.3000000000000000      -0.97590655850371255     
  0.60000000000000009        1.3000000000000000      -0.48045282394250449     
  0.70000000000000007        1.3000000000000000      -0.21572460108134170     
  0.80000000000000004        1.3000000000000000      -0.60889094803002397     
  0.90000000000000002        1.3000000000000000      -0.59536725129158696     
   1.0000000000000000        1.3000000000000000      -0.39016105663976824     
   1.1000000000000001        1.3000000000000000      -0.67467956533528395     
   1.2000000000000002        1.3000000000000000      -0.15407513278952117     
   1.3000000000000000        1.3000000000000000      -0.46199012339834655     
   1.4000000000000001        1.3000000000000000      -0.27574564836215770     
   1.5000000000000000        1.3000000000000000      -0.18304444276084858     
   1.6000000000000001        1.3000000000000000      -0.32379925261633097     
   1.7000000000000002        1.3000000000000000       -8.2405007718776666E-002
   1.8000000000000000        1.3000000000000000      -0.25766523865637392     
   1.9000000000000001        1.3000000000000000       -3.1919791718876725E-002
   2.0000000000000000        1.3000000000000000      -0.28209461644832773     
  
  0.10000000000000001        1.4000000000000001       -2.2461505038360965     
  0.20000000000000001        1.4000000000000001       -1.3122039551254829     
  0.30000000000000004        1.4000000000000001       -1.2418220290614863     
  0.40000000000000002        1.4000000000000001      -0.81164988352729872     
  0.50000000000000000        1.4000000000000001      -0.98063967916208150     
  0.60000000000000009        1.4000000000000001      -0.58438003349672563     
  0.70000000000000007        1.4000000000000001      -0.56438948926641752     
  0.80000000000000004        1.4000000000000001      -0.42133356661344284     
  0.90000000000000002        1.4000000000000001      -0.45645279863220301     
   1.0000000000000000        1.4000000000000001       -8.5967338038402744E-002
   1.1000000000000001        1.4000000000000001      -0.31724259717169218     
   1.2000000000000002        1.4000000000000001      -0.64322617247925051     
   1.3000000000000000        1.4000000000000001      -0.11123995615810570     
   1.4000000000000001        1.4000000000000001      -0.35060539511582972     
   1.5000000000000000        1.4000000000000001      -0.37688358203021011     
   1.6000000000000001        1.4000000000000001      -0.21517337474412546     
   1.7000000000000002        1.4000000000000001      -0.18285370128455178     
   1.8000000000000000        1.4000000000000001      -0.50563896697809274     
   1.9000000000000001        1.4000000000000001      -0.20057674924782906     
   2.0000000000000000        1.4000000000000001      -0.94762816315500142     
  
  0.10000000000000001        1.5000000000000000       -2.3569575842671910     
  0.20000000000000001        1.5000000000000000       -1.6078799545436606     
  0.30000000000000004        1.5000000000000000       -1.2612410925638695     
  0.40000000000000002        1.5000000000000000      -0.92802115853712197     
  0.50000000000000000        1.5000000000000000      -0.82694115856582207     
  0.60000000000000009        1.5000000000000000      -0.77825884026985948     
  0.70000000000000007        1.5000000000000000      -0.25734995980574260     
  0.80000000000000004        1.5000000000000000      -0.50356587918930162     
  0.90000000000000002        1.5000000000000000      -0.32115456621922150     
   1.0000000000000000        1.5000000000000000      -0.48051566067460083     
   1.1000000000000001        1.5000000000000000      -0.80254228504760738     
   1.2000000000000002        1.5000000000000000      -0.45660433744194290     
   1.3000000000000000        1.5000000000000000      -0.13576081660876607     
   1.4000000000000001        1.5000000000000000      -0.53176332909908386     
   1.5000000000000000        1.5000000000000000      -0.15066457542775441     
   1.6000000000000001        1.5000000000000000      -0.34210568793230978     
   1.7000000000000002        1.5000000000000000      -0.35201412639031587     
   1.8000000000000000        1.5000000000000000      -0.17969436766663061     
   1.9000000000000001        1.5000000000000000      -0.16067909621695306     
   2.0000000000000000        1.5000000000000000      -0.11958189591904156     
  
  0.10000000000000001        1.6000000000000001       -2.0639412761238178     
  0.20000000000000001        1.6000000000000001       -1.6012830523639558     
  0.30000000000000004        1.6000000000000001       -1.2715861213287174     
  0.40000000000000002        1.6000000000000001      -0.92069881316777469     
  0.50000000000000000        1.6000000000000001      -0.89478179088527399     
  0.60000000000000009        1.6000000000000001      -0.75833776158216415     
  0.70000000000000007        1.6000000000000001      -0.62244169439136421     
  0.80000000000000004        1.6000000000000001      -0.21442056433320017     
  0.90000000000000002        1.6000000000000001      -0.34152641295901659     
   1.0000000000000000        1.6000000000000001      -0.46077096907695864     
   1.1000000000000001        1.6000000000000001      -0.52768180812385979     
   1.2000000000000002        1.6000000000000001      -0.34936586253073809     
   1.3000000000000000        1.6000000000000001      -0.62407048485927152     
   1.4000000000000001        1.6000000000000001      -0.54021533906737595     
   1.5000000000000000        1.6000000000000001      -0.25920782166922135     
   1.6000000000000001        1.6000000000000001      -0.22431830062764202     
   1.7000000000000002        1.6000000000000001      -0.27397501968257459     
   1.8000000000000000        1.6000000000000001      -0.24179101507979087     
   1.9000000000000001        1.6000000000000001       -8.7645756725851467E-002
   2.0000000000000000        1.6000000000000001      -0.29673976780739858     
  
  0.10000000000000001        1.7000000000000002       -2.1620016855936717     
  0.20000000000000001        1.7000000000000002       -1.5867700271811764     
  0.30000000000000004        1.7000000000000002       -1.1040521791090498     
  0.40000000000000002        1.7000000000000002       -1.0197198007537134     
  0.50000000000000000        1.7000000000000002      -0.94327508540882066     
  0.60000000000000009        1.7000000000000002      -0.82374146472257459     
  0.70000000000000007        1.7000000000000002      -0.62257253613213692     
  0.80000000000000004        1.7000000000000002      -0.47702916153268743     
  0.90000000000000002        1.7000000000000002      -0.49087615364805554     
   1.0000000000000000        1.7000000000000002      -0.50505260869125912     
   1.1000000000000001        1.7000000000000002      -0.59276395374199398     
   1.2000000000000002        1.7000000000000002       -1.0664225137465277     
   1.3000000000000000        1.7000000000000002      -0.14533871075835997     
   1.4000000000000001        1.7000000000000002      -0.35222611166156420     
   1.5000000000000000        1.7000000000000002      -0.30364095326086565     
   1.6000000000000001        1.7000000000000002      -0.36949470583572630     
   1.7000000000000002        1.7000000000000002       -9.5797779043425013E-002
   1.8000000000000000        1.7000000000000002      -0.14557575468176703     
   1.9000000000000001        1.7000000000000002      -0.21394575009191799     
   2.0000000000000000        1.7000000000000002      -0.24952895928995111     
  
  0.10000000000000001        1.8000000000000000       -2.3172258881360199     
  0.20000000000000001        1.8000000000000000       -1.3434535420813503     
  0.30000000000000004        1.8000000000000000       -1.3281568870830760     
  0.40000000000000002        1.8000000000000000      -0.97021347772279443     
  0.50000000000000000        1.8000000000000000      -0.90930707933672306     
  0.60000000000000009        1.8000000000000000      -0.71405855451052103     
  0.70000000000000007        1.8000000000000000      -0.60129409484204488     
  0.80000000000000004        1.8000000000000000      -0.46246485785135161     
  0.90000000000000002        1.8000000000000000      -0.53140900543214298     
   1.0000000000000000        1.8000000000000000      -0.44831406185799466     
   1.1000000000000001        1.8000000000000000      -0.20592796002644431     
   1.2000000000000002        1.8000000000000000      -0.43488595053402701     
   1.3000000000000000        1.8000000000000000      -0.14630467191136387     
   1.4000000000000001        1.8000000000000000      -0.58381224674795051     
   1.5000000000000000        1.8000000000000000      -0.62626166154582297     
   1.6000000000000001        1.8000000000000000      -0.25862687287968789     
   1.7000000000000002        1.8000000000000000      -0.27873557283336808     
   1.8000000000000000        1.8000000000000000      -0.33529821958878092     
   1.9000000000000001        1.8000000000000000      -0.60385579070089423     
   2.0000000000000000        1.8000000000000000      -0.15586522614517623     
  
  0.10000000000000001        1.9000000000000001       -2.4913929417854073     
  0.20000000000000001        1.9000000000000001       -1.7739832712453434     
  0.30000000000000004        1.9000000000000001       -1.1766845810506379     
  0.40000000000000002        1.9000000000000001       -1.1081239541874541     
  0.50000000000000000        1.9000000000000001      -0.94263895336295866     
  0.60000000000000009        1.9000000000000001      -0.47378435696659399     
  0.70000000000000007        1.9000000000000001      -0.89582092753841680     
  0.80000000000000004        1.9000000000000001      -0.66735132302874656     
  0.90000000000000002        1.9000000000000001      -0.23771315007930086     
   1.0000000000000000        1.9000000000000001      -0.57309685450954417     
   1.1000000000000001        1.9000000000000001      -0.59511192187555528     
   1.2000000000000002        1.9000000000000001      -0.26611506853161648     
   1.3000000000000000        1.9000000000000001      -0.59514255835659591     
   1.4000000000000001        1.9000000000000001      -0.19278628103249895     
   1.5000000000000000        1.9000000000000001      -0.10391223584094812     
   1.6000000000000001        1.9000000000000001      -0.11009610932409422     
   1.7000000000000002        1.9000000000000001      -0.44134214527677074     
   1.8000000000000000        1.9000000000000001       -9.5557223128957550E-002
   1.9000000000000001        1.9000000000000001      -0.24367538140581013     
   2.0000000000000000        1.9000000000000001      -0.11843736736185191     
  
  0.10000000000000001        2.0000000000000000       -2.2742471302010974     
  0.20000000000000001        2.0000000000000000       -1.5852650334490546     
  0.30000000000000004        2.0000000000000000       -1.1335400357879559     
  0.40000000000000002        2.0000000000000000      -0.90816492773652047     
  0.50000000000000000        2.0000000000000000      -0.96008921446388218     
  0.60000000000000009        2.0000000000000000      -0.64972022247538919     
  0.70000000000000007        2.0000000000000000      -0.56812342336813726     
  0.80000000000000004        2.0000000000000000      -0.25862305351391313     
  0.90000000000000002        2.0000000000000000      -0.50043713285355995     
   1.0000000000000000        2.0000000000000000      -0.38021744522305456     
   1.1000000000000001        2.0000000000000000      -0.37992262798050425     
   1.2000000000000002        2.0000000000000000      -0.29272784126706813     
   1.3000000000000000        2.0000000000000000      -0.14549167141639738     
   1.4000000000000001        2.0000000000000000      -0.42561968022728341     
   1.5000000000000000        2.0000000000000000      -0.19329496540504704     
   1.6000000000000001        2.0000000000000000       -9.1836366107660827E-002
   1.7000000000000002        2.0000000000000000      -0.32167386653993646     
   1.8000000000000000        2.0000000000000000      -0.13665865775876437     
   1.9000000000000001        2.0000000000000000      -0.14421311376716942     
   2.0000000000000000        2.0000000000000000      -0.12158954750615053     
  
