        1164 -0.17266745932584537        5.6026307243822196E-002
        1165 -0.17274575182541890        5.5963873795052105E-002
        1166 -0.17271221083370580        5.5901862286010358E-002
        1167 -0.17270875161574392        5.5840271900251551E-002
        1168 -0.17281221757582607        5.5779101759004517E-002
        1169 -0.17273130548269625        5.5718350922134514E-002
        1170 -0.17272436381407269        5.5658018389024504E-002
        1171 -0.17275814233121184        5.5598103099517217E-002
        1172 -0.17288714101459710        5.5538603934899372E-002
        1173 -0.17276580352213236        5.5479519718856014E-002
        1174 -0.17279995713194013        5.5420849218446734E-002
        1175 -0.17285598941594860        5.5362591145090553E-002
        1176 -0.17294242164755813        5.5304744155566438E-002
        1177 -0.17300676773316662        5.5247306853019873E-002
        1178 -0.17312668412207141        5.5190277787987574E-002
        1179 -0.17326333752211501        5.5133655459402804E-002
        1180 -0.17342008733602435        5.5077438315620793E-002
        1181 -0.17345128240215502        5.5021624755479497E-002
        1182 -0.17356555957006831        5.4966213129305469E-002
        1183 -0.17347538918463939        5.4911201739972798E-002
        1184 -0.17354117161557825        5.4856588843944870E-002
        1185 -0.17364717951097050        5.4802372652321969E-002
        1186 -0.17365286257431217        5.4748551331890632E-002
        1187 -0.17377141578283675        5.4695123006167912E-002
        1188 -0.17388051893464440        5.4642085756481398E-002
        1189 -0.17404247399796283        5.4589437622991226E-002
        1190 -0.17409457298768113        5.4537176605731652E-002
        1191 -0.17439195820482861        5.4485300665711223E-002
        1192 -0.17440276276413597        5.4433807725911519E-002
        1193 -0.17437294902378883        5.4382695672357435E-002
        1194 -0.17447192984198295        5.4331962355153224E-002
        1195 -0.17450590751451803        5.4281605589523829E-002
        1196 -0.17462166605344051        5.4231623156857929E-002
        1197 -0.17475987592034900        5.4182012805715690E-002
        1198 -0.17476651246282746        5.4132772252888310E-002
        1199 -0.17485860157661601        5.4083899184384582E-002
        1200 -0.17497231356413934        5.4035391256476391E-002
        1201 -0.17498535683609615        5.3987246096688257E-002
        1202 -0.17515677228966006        5.3939461304789917E-002
        1203 -0.17524280923655905        5.3892034453827210E-002
        1204 -0.17538571206763046        5.3844963091065089E-002
        1205 -0.17563418848792411        5.3798244739005338E-002
        1206 -0.17540730699181906        5.3751876896330215E-002
        1207 -0.17554161636510202        5.3705857038861812E-002
        1208 -0.17570440685442587        5.3660182620541674E-002
        1209 -0.17577384179877628        5.3614851074352168E-002
        1210 -0.17583468336994862        5.3569859813247148E-002
        1211 -0.17587390891730884        5.3525206231101297E-002
        1212 -0.17578005018243487        5.3480887703602535E-002
        1213 -0.17588020495266807        5.3436901589142285E-002
        1214 -0.17597893918509686        5.3393245229749225E-002
        1215 -0.17613408220819163        5.3349915951926528E-002
        1216 -0.17627027950606114        5.3306911067546335E-002
        1217 -0.17651965152696847        5.3264227874717004E-002
        1218 -0.17666888147680671        5.3221863658611569E-002
        1219 -0.17683130080560303        5.3179815692295879E-002
        1220 -0.17690427347240625        5.3138081237581063E-002
        1221 -0.17698307148370321        5.3096657545814344E-002
        1222 -0.17693330767428689        5.3055541858687848E-002
        1223 -0.17691680635573409        5.3014731409026496E-002
        1224 -0.17689765650292644        5.2974223421549636E-002
        1225 -0.17696235602546936        5.2934015113643235E-002
        1226 -0.17702280561251815        5.2894103696126335E-002
        1227 -0.17708568614666367        5.2854486373956761E-002
        1228 -0.17721077063079141        5.2815160346970196E-002
        1229 -0.17744756276527748        5.2776122810599839E-002
        1230 -0.17761300522380916        5.2737370956581035E-002
        1231 -0.17756175586340844        5.2698901973591394E-002
        1232 -0.17750555853669642        5.2660713047996834E-002
        1233 -0.17757694945354013        5.2622801364445256E-002
        1234 -0.17770057355238139        5.2585164106557225E-002
        1235 -0.17769281083034524        5.2547798457548686E-002
        1236 -0.17773465819887138        5.2510701600839170E-002
        1237 -0.17784825977265978        5.2473870720694739E-002
        1238 -0.17797008450229670        5.2437303002778643E-002
        1239 -0.17795819401817076        5.2400995634769798E-002
        1240 -0.17806807203574995        5.2364945806926931E-002
        1241 -0.17811373252749735        5.2329150712649361E-002
        1242 -0.17811430361810601        5.2293607549007130E-002
        1243 -0.17827362188187712        5.2258313517299912E-002
        1244 -0.17824964580228975        5.2223265823550788E-002
        1245 -0.17832833092678102        5.2188461679037547E-002
        1246 -0.17842672136801874        5.2153898300795580E-002
        1247 -0.17858154403764759        5.2119572912064933E-002
        1248 -0.17887199838279136        5.2085482742812488E-002
        1249 -0.17915791031752409        5.2051625030159317E-002
        1250 -0.17912684989952393        5.2017997018845699E-002
        1251 -0.17928003977491844        5.1984595961667587E-002
        1252 -0.17938452870119176        5.1951419119910212E-002
        1253 -0.17953809931555953        5.1918463763750290E-002
        1254 -0.17995016106408479        5.1885727172684262E-002
        1255 -0.18007598521241328        5.1853206635899152E-002
        1256 -0.18046867984914577        5.1820899452689001E-002
        1257 -0.18043576618548246        5.1788802932795482E-002
        1258 -0.18070802220228083        5.1756914396796208E-002
        1259 -0.18067962288791165        5.1725231176460357E-002
        1260 -0.18070093693122249        5.1693750615084452E-002
        1261 -0.18064166595806475        5.1662470067839021E-002
        1262 -0.18064990964630254        5.1631386902095962E-002
        1263 -0.18089180249082720        5.1600498497745631E-002
        1264 -0.18099608653086077        5.1569802247512592E-002
        1265 -0.18121491338427265        5.1539295557249169E-002
        1266 -0.18163938522265019        5.1508975846258881E-002
        1267 -0.18144312321889600        5.1478840547544431E-002
        1268 -0.18153228653954179        5.1448887108122211E-002
        1269 -0.18127775494581824        5.1419112989288987E-002
        1270 -0.18132132776064472        5.1389515666881352E-002
        1271 -0.18117552986818405        5.1360092631546117E-002
        1272 -0.18105850095863321        5.1330841388987150E-002
        1273 -0.18118092919731374        5.1301759460237274E-002
        1274 -0.18124413195798686        5.1272844381858466E-002
        1275 -0.18121167187823597        5.1244093706228171E-002
        1276 -0.18116453759309545        5.1215505001736016E-002
        1277 -0.18115802192316446        5.1187075853038513E-002
        1278 -0.18128469578366460        5.1158803861268143E-002
        1279 -0.18131532582645876        5.1130686644244958E-002
        1280 -0.18134075014490464        5.1102721836697770E-002
        1281 -0.18152466279861221        5.1074907090488404E-002
        1282 -0.18155924506816015        5.1047240074787753E-002
        1283 -0.18169890186431353        5.1019718476295141E-002
        1284 -0.18186380136994845        5.0992339999416332E-002
        1285 -0.18174514536342917        5.0965102366481045E-002
        1286 -0.18180786827959575        5.0938003317904816E-002
        1287 -0.18177021812020919        5.0911040612386597E-002
        1288 -0.18174767120910523        5.0884212027071669E-002
        1289 -0.18190853427087764        5.0857515357739663E-002
        1290 -0.18192436105445139        5.0830948418971587E-002
        1291 -0.18196137950199881        5.0804509044297202E-002
        1292 -0.18196314933760496        5.0778195086380776E-002
        1293 -0.18208945609445923        5.0752004417149124E-002
        1294 -0.18228771639047742        5.0725934927964594E-002
        1295 -0.18251071566060673        5.0699984529738042E-002
        1296 -0.18244672366089049        5.0674151153111253E-002
        1297 -0.18247365109542063        5.0648432748542020E-002
        1298 -0.18274381339802631        5.0622827286475422E-002
        1299 -0.18291459397061507        5.0597332757442992E-002
        1300 -0.18286849553400478        5.0571947172163907E-002
        1301 -0.18312512884316559        5.0546668561699558E-002
        1302 -0.18301654231672534        5.0521494977521876E-002
        1303 -0.18327731433149710        5.0496424491622942E-002
        1304 -0.18299392151993549        5.0471455196610622E-002
        1305 -0.18318342676498195        5.0446585205790678E-002
        1306 -0.18326489095081253        5.0421812653241985E-002
        1307 -0.18316899291512065        5.0397135693906775E-002
        1308 -0.18322974298640701        5.0372552503646674E-002
        1309 -0.18326317025507230        5.0348061279300887E-002
        1310 -0.18339696625171159        5.0323660238746418E-002
        1311 -0.18326924401296441        5.0299347620945789E-002
        1312 -0.18297420624157287        5.0275121685990770E-002
        1313 -0.18279915857167212        5.0250980715140510E-002
        1314 -0.18282312940857964        5.0226923010837234E-002
        1315 -0.18280803183315761        5.0202946896750561E-002
        1316 -0.18278209666511924        5.0179050717796714E-002
        1317 -0.18277052051857798        5.0155232840107991E-002
        1318 -0.18288257651064899        5.0131491651109431E-002
        1319 -0.18257592732487304        5.0107825559456684E-002
        1320 -0.18245123044388992        5.0084232995058986E-002
        1321 -0.18229667595975019        5.0060712409077647E-002
        1322 -0.18226146456321143        5.0037262273883595E-002
        1323 -0.18201795822585190        5.0013881083064655E-002
        1324 -0.18201189218875424        4.9990567351384498E-002
        1325 -0.18190815589333234        4.9967319614739832E-002
        1326 -0.18216402824752456        4.9944136430153614E-002
        1327 -0.18221496124074504        4.9921016375720363E-002
        1328 -0.18229977543326314        4.9897958050547225E-002
        1329 -0.18225860497980356        4.9874960074728372E-002
        1330 -0.18225313729860790        4.9852021089292105E-002
        1331 -0.18214755326780754        4.9829139756112514E-002
        1332 -0.18227994551621191        4.9806314757885550E-002
        1333 -0.18191470910042534        4.9783544798033430E-002
        1334 -0.18167654670415798        4.9760828600666995E-002
        1335 -0.18160354635524714        4.9738164910482059E-002
        1336 -0.18163184038366340        4.9715552492699024E-002
        1337 -0.18154305551815661        4.9692990132998077E-002
        1338 -0.18148574226540151        4.9670476637398771E-002
        1339 -0.18142845551951037        4.9648010832219633E-002
        1340 -0.18143495062219056        4.9625591563945498E-002
        1341 -0.18152818454545910        4.9603217699184812E-002
        1342 -0.18157639019351293        4.9580888124529016E-002
        1343 -0.18141355001798254        4.9558601746501063E-002
        1344 -0.18112228771990194        4.9536357491413094E-002
        1345 -0.18093188848254566        4.9514154305297549E-002
        1346 -0.18064828066338182        4.9491991153796308E-002
        1347 -0.18073262011359395        4.9469867022054623E-002
        1348 -0.18062408979604608        4.9447780914602849E-002
        1349 -0.18029514687101472        4.9425731855266365E-002
        1350 -0.18026518812253398        4.9403718887046651E-002
        1351 -0.18015757274411912        4.9381741072005020E-002
        1352 -0.17985069409638557        4.9359797491154579E-002
        1353 -0.17968389078854521        4.9337887244345256E-002
        1354 -0.17959021669828718        4.9316009450132321E-002
        1355 -0.17962218597407489        4.9294163245687528E-002
        1356 -0.17942168286093449        4.9272347786645992E-002
        1357 -0.17939946512330412        4.9250562247007218E-002
        1358 -0.17940451221895651        4.9228805819006183E-002
        1359 -0.17961890541702782        4.9207077712996726E-002
        1360 -0.17942486044040984        4.9185377157318431E-002
        1361 -0.17932996853820934        4.9163703398171298E-002
        1362 -0.17924623135272794        4.9142055699502821E-002
        1363 -0.17924145917059983        4.9120433342869488E-002
        1364 -0.17905196542377558        4.9098835627310621E-002
        1365 -0.17892644782638151        4.9077261869231170E-002
        1366 -0.17896129456181936        4.9055711402255862E-002
        1367 -0.17875285356235907        4.9034183577128042E-002
        1368 -0.17854040654942704        4.9012677761539197E-002
        1369 -0.17832471071821251        4.8991193340043260E-002
        1370 -0.17820273323354913        4.8969729713898659E-002
        1371 -0.17809431774635059        4.8948286300956663E-002
        1372 -0.17798361144891642        4.8926862535504927E-002
        1373 -0.17783580383880004        4.8905457868162541E-002
        1374 -0.17778968390741098        4.8884071765735150E-002
        1375 -0.17775810575445988        4.8862703711098014E-002
        1376 -0.17771797188003247        4.8841353203055729E-002
        1377 -0.17766839410719582        4.8820019756204626E-002
        1378 -0.17756785872802636        4.8798702900808288E-002
        1379 -0.17731335165588608        4.8777402182675997E-002
        1380 -0.17719938583844577        4.8756117163028120E-002
        1381 -0.17709717014029444        4.8734847418357263E-002
        1382 -0.17703004280528448        4.8713592540301491E-002
        1383 -0.17698921266679013        4.8692352135518993E-002
        1384 -0.17688020358047585        4.8671125825565500E-002
        1385 -0.17678957970376144        4.8649913246741103E-002
        1386 -0.17687284458897792        4.8628714049988739E-002
        1387 -0.17682606211688831        4.8607527900747127E-002
        1388 -0.17677421398958795        4.8586354478838925E-002
        1389 -0.17665715571415228        4.8565193478322714E-002
        1390 -0.17649922807101637        4.8544044607380987E-002
        1391 -0.17631978374620347        4.8522907588189362E-002
        1392 -0.17631185466387050        4.8501782156803716E-002
        1393 -0.17612210400879785        4.8480668062991131E-002
        1394 -0.17593267451597350        4.8459565070162455E-002
        1395 -0.17591909757503801        4.8438472955213738E-002
        1396 -0.17586623842630683        4.8417391508403886E-002
        1397 -0.17572530883835494        4.8396320533236038E-002
        1398 -0.17565469915493537        4.8375259846342923E-002
        1399 -0.17562216067309330        4.8354209277347876E-002
        1400 -0.17566115807746349        4.8333168668749621E-002
        1401 -0.17539835325799455        4.8312137875810866E-002
        1402 -0.17541491432530809        4.8291116766430567E-002
        1403 -0.17528264244375782        4.8270105221021008E-002
        1404 -0.17513977898933469        4.8249103132385777E-002
        1405 -0.17529615778105526        4.8228110405618245E-002
        1406 -0.17525272388181426        4.8207126957951152E-002
        1407 -0.17497960196577478        4.8186152718687189E-002
        1408 -0.17491533910180945        4.8165187629032255E-002
        1409 -0.17479976238565928        4.8144231642020828E-002
        1410 -0.17474648746607763        4.8123284722357051E-002
        1411 -0.17465208658684767        4.8102346846347316E-002
        1412 -0.17451971762547341        4.8081418001748713E-002
        1413 -0.17448247880328296        4.8060498187675257E-002
        1414 -0.17425903157667666        4.8039587414479709E-002
        1415 -0.17412298326635994        4.8018685703636703E-002
        1416 -0.17407076197566496        4.7997793087633391E-002
        1417 -0.17395051632213290        4.7976909609855109E-002
        1418 -0.17386915765681668        4.7956035324482164E-002
        1419 -0.17382873293797413        4.7935170296379302E-002
        1420 -0.17377043762971414        4.7914314600964576E-002
        1421 -0.17362974547912802        4.7893468324135942E-002
        1422 -0.17368168729682407        4.7872631562130369E-002
        1423 -0.17366601599781892        4.7851804421430791E-002
        1424 -0.17355765285909569        4.7830987018655631E-002
        1425 -0.17350789735028110        4.7810179480449529E-002
        1426 -0.17353678195320160        4.7789381943374253E-002
        1427 -0.17351739666001789        4.7768594553816240E-002
        1428 -0.17348258543630243        4.7747817467841944E-002
        1429 -0.17323514015719302        4.7727050851145161E-002
        1430 -0.17326053826469187        4.7706294878911891E-002
        1431 -0.17333823967225098        4.7685549735695568E-002
        1432 -0.17329291877224298        4.7664815615358173E-002
        1433 -0.17328326203961886        4.7644092720926637E-002
        1434 -0.17293180820257412        4.7623381264506201E-002
        1435 -0.17285797327574226        4.7602681467174127E-002
        1436 -0.17288924396388286        4.7581993558872653E-002
        1437 -0.17275820420901575        4.7561317778303719E-002
        1438 -0.17264269517257244        4.7540654372834924E-002
        1439 -0.17251465374536845        4.7520003598377686E-002
        1440 -0.17217668915985859        4.7499365719311876E-002
        1441 -0.17207605058799499        4.7478741008353254E-002
        1442 -0.17203074204094723        4.7458129746462331E-002
        1443 -0.17202920030224086        4.7437532222747242E-002
        1444 -0.17203464629844906        4.7416948734356770E-002
        1445 -0.17188003717081560        4.7396379586375409E-002
        1446 -0.17181591369973240        4.7375825091717415E-002
        1447 -0.17169096290662172        4.7355285571029214E-002
        1448 -0.17157161674605129        4.7334761352590744E-002
        1449 -0.17148216137605599        4.7314252772207771E-002
        1450 -0.17132972965376395        4.7293760173091989E-002
        1451 -0.17122478787320969        4.7273283905801357E-002
        1452 -0.17119923879277354        4.7252824328083858E-002
        1453 -0.17116333788169608        4.7232381804818015E-002
        1454 -0.17110300997788633        4.7211956707891474E-002
        1455 -0.17115217430788240        4.7191549416088809E-002
        1456 -0.17110963701443230        4.7171160315006344E-002
        1457 -0.17106216169391511        4.7150789796941643E-002
        1458 -0.17103588099081241        4.7130438260775918E-002
        1459 -0.17087662349097399        4.7110106111901660E-002
        1460 -0.17103252561534971        4.7089793762083457E-002
        1461 -0.17081698217421035        4.7069501629374483E-002
        1462 -0.17075653566770732        4.7049230138001649E-002
        1463 -0.17078456918821289        4.7028979718281579E-002
        1464 -0.17077261222300258        4.7008750806485790E-002
        1465 -0.17074916642863774        4.6988543844746114E-002
        1466 -0.17071065255058909        4.6968359280965939E-002
        1467 -0.17045561540820087        4.6948197568693686E-002
        1468 -0.17049363794221889        4.6928059167025520E-002
        1469 -0.17021453680880944        4.6907944540481798E-002
        1470 -0.17016837984350600        4.6887854158946182E-002
        1471 -0.17016100429091505        4.6867788497502304E-002
        1472 -0.17009209924680474        4.6847748036350299E-002
        1473 -0.16990256866004608        4.6827733260719810E-002
        1474 -0.16978031881218941        4.6807744660727998E-002
        1475 -0.16977524059856514        4.6787782731284519E-002
        1476 -0.16990756226193737        4.6767847971988886E-002
        1477 -0.16963079119318836        4.6747940887009384E-002
        1478 -0.16953634314670249        4.6728061984989203E-002
        1479 -0.16959369638643049        4.6708211778910186E-002
        1480 -0.16955692617812476        4.6688390786018850E-002
        1481 -0.16921668719499655        4.6668599527673355E-002
        1482 -0.16910435102926005        4.6648838529272832E-002
        1483 -0.16885417497316046        4.6629108320116193E-002
        1484 -0.16872213737852004        4.6609409433302218E-002
        1485 -0.16853044975200435        4.6589742405621568E-002
        1486 -0.16845344888556582        4.6570107777432181E-002
        1487 -0.16832033537151359        4.6550506092550965E-002
        1488 -0.16830778700013183        4.6530937898155898E-002
        1489 -0.16821958891226951        4.6511403744631113E-002
        1490 -0.16814426764556745        4.6491904185502010E-002
        1491 -0.16815562946395232        4.6472439777285310E-002
        1492 -0.16811926499950428        4.6453011079389969E-002
        1493 -0.16798384737041003        4.6433618653999739E-002
        1494 -0.16792479247806513        4.6414263065942922E-002
        1495 -0.16793929625049794        4.6394944882599425E-002
        1496 -0.16770215776669081        4.6375664673770599E-002
        1497 -0.16755647220977474        4.6356423011563230E-002
        1498 -0.16742414533352243        4.6337220470268684E-002
        1499 -0.16717220800970478        4.6318057626251727E-002
        1500 -0.16719716409042060        4.6298935057831961E-002
        1501 -0.16710550723221065        4.6279853345168973E-002
        1502 -0.16682850836019028        4.6260813070130635E-002
        1503 -0.16676962227431877        4.6241814816175085E-002
        1504 -0.16664910038307967        4.6222859168253853E-002
        1505 -0.16662548330776819        4.6203946712668288E-002
        1506 -0.16649834465275773        4.6185078036956741E-002
        1507 -0.16654469454592322        4.6166253729779269E-002
        1508 -0.16641411734941775        4.6147474380788332E-002
        1509 -0.16627200205202519        4.6128740580522611E-002
        1510 -0.16612555251344144        4.6110052920269699E-002
        1511 -0.16606036771711957        4.6091411991955482E-002
        1512 -0.16594106551881327        4.6072818388029256E-002
        1513 -0.16576370516289965        4.6054272701318830E-002
        1514 -0.16589745089809485        4.6035775524929684E-002
        1515 -0.16568854828754137        4.6017327452119103E-002
        1516 -0.16537355093639647        4.5998929076182110E-002
        1517 -0.16516651226846468        4.5980580990306059E-002
        1518 -0.16503895646442629        4.5962283787472927E-002
        1519 -0.16490068841210154        4.5944038060336805E-002
        1520 -0.16486908419390126        4.5925844401080544E-002
        1521 -0.16472820300464186        4.5907703401321387E-002
        1522 -0.16461375270643419        4.5889615651965129E-002
        1523 -0.16444169840095343        4.5871581743101436E-002
        1524 -0.16433703055988669        4.5853602263883415E-002
        1525 -0.16416531817772881        4.5835677802399659E-002
        1526 -0.16402880683771362        4.5817808945529122E-002
        1527 -0.16407373919633142        4.5799996278891780E-002
        1528 -0.16383533513906012        4.5782240386638598E-002
        1529 -0.16379408130250550        4.5764541851396938E-002
        1530 -0.16364952083081405        4.5746901254127594E-002
        1531 -0.16362214941836331        4.5729319173997814E-002
        1532 -0.16349418920735434        4.5711796188269975E-002
        1533 -0.16321871045447994        4.5694332872192121E-002
        1534 -0.16309725204339101        4.5676929798854911E-002
        1535 -0.16305728658735300        4.5659587539102500E-002
        1536 -0.16283611802999701        4.5642306661390034E-002
        1537 -0.16273781821568059        4.5625087731684881E-002
        1538 -0.16262101837851772        4.5607931313335702E-002
        1539 -0.16263955323008417        4.5590837966970318E-002
        1540 -0.16246335878009657        4.5573808250365208E-002
        1541 -0.16228129590829396        4.5556842718350241E-002
        1542 -0.16224445245864288        4.5539941922661996E-002
        1543 -0.16210277697882108        4.5523106411876006E-002
        1544 -0.16208889190733666        4.5506336731255884E-002
        1545 -0.16196800793648589        4.5489633422659721E-002
        1546 -0.16177540918983702        4.5472997024418760E-002
        1547 -0.16161512550463217        4.5456428071238522E-002
        1548 -0.16149779314779422        4.5439927094082656E-002
        1549 -0.16138352078061516        4.5423494620073425E-002
        1550 -0.16131169968671832        4.5407131172357083E-002
        1551 -0.16119531854784652        4.5390837270043893E-002
        1552 -0.16110949294533314        4.5374613428060581E-002
        1553 -0.16104401296673157        4.5358460157061090E-002
        1554 -0.16089328143680753        4.5342377963332708E-002
        1555 -0.16079852132746028        4.5326367348680001E-002
        1556 -0.16077879509863052        4.5310428810342800E-002
        1557 -0.16065308730777517        4.5294562840861634E-002
        1558 -0.16051965239565172        4.5278769928023606E-002
        1559 -0.16046977664735296        4.5263050554726035E-002
        1560 -0.16053776660784286        4.5247405198917505E-002
        1561 -0.16039776048610888        4.5231834333469376E-002
        1562 -0.16026406192078213        4.5216338426105007E-002
        1563 -0.16009130112458145        4.5200917939300131E-002
        1564 -0.15997497378184244        4.5185573330196994E-002
        1565 -0.15985570973654820        4.5170305050516217E-002
        1566 -0.15968511922824014        4.5155113546457001E-002
        1567 -0.15960155675524870        4.5139999258628202E-002
        1568 -0.15946873979677606        4.5124962621963867E-002
        1569 -0.15938698823714084        4.5110004065624827E-002
        1570 -0.15929716790431211        4.5095124012940260E-002
        1571 -0.15918732330495414        4.5080322881314035E-002
        1572 -0.15902711932559574        4.5065601082146162E-002
        1573 -0.15894334682529970        4.5050959020773787E-002
        1574 -0.15884814954138593        4.5036397096387168E-002
        1575 -0.15873758477821331        4.5021915701945942E-002
        1576 -0.15865844432593376        4.5007515224136464E-002
        1577 -0.15856382694740995        4.4993196043279192E-002
        1578 -0.15848964686402897        4.4978958533280260E-002
        1579 -0.15842589017582520        4.4964803061555203E-002
        1580 -0.15836419452854314        4.4950729988975521E-002
        1581 -0.15834521502018803        4.4936739669799650E-002
        1582 -0.15820048232338169        4.4922832451632429E-002
        1583 -0.15814454651199575        4.4909008675342449E-002
        1584 -0.15806041130588813        4.4895268675028112E-002
        1585 -0.15800556549685246        4.4881612777962397E-002
        1586 -0.15798203494363081        4.4868041304538038E-002
        1587 -0.15794248295564825        4.4854554568215084E-002
        1588 -0.15795145047993611        4.4841152875499127E-002
        1589 -0.15774432580894690        4.4827836525865625E-002
        1590 -0.15769025796379701        4.4814605811734548E-002
        1591 -0.15760740859240527        4.4801461018443546E-002
        1592 -0.15751564381251881        4.4788402424179086E-002
        1593 -0.15744435470774240        4.4775430299966175E-002
        1594 -0.15746613496913106        4.4762544909631330E-002
        1595 -0.15732929947025009        4.4749746509766326E-002
        1596 -0.15736546449964495        4.4737035349707251E-002
        1597 -0.15707024296118874        4.4724411671490771E-002
        1598 -0.15700676623415658        4.4711875709854992E-002
        1599 -0.15686238748103845        4.4699427692198382E-002
        1600 -0.15679002408118195        4.4687067838571667E-002
        1601 -0.15672628143358841        4.4674796361651045E-002
        1602 -0.15673089575500651        4.4662613466734113E-002
        1603 -0.15655286531908089        4.4650519351702028E-002
        1604 -0.15648423671261399        4.4638514207048577E-002
        1605 -0.15638405088852519        4.4626598215834340E-002
        1606 -0.15635040103172845        4.4614771553699084E-002
        1607 -0.15628650056641541        4.4603034388851819E-002
        1608 -0.15632805994202933        4.4591386882068346E-002
        1609 -0.15618821545103792        4.4579829186695792E-002
        1610 -0.15616597518519640        4.4568361448656245E-002
        1611 -0.15591441016744367        4.4556983806431916E-002
        1612 -0.15584468561809531        4.4545696391097095E-002
        1613 -0.15574526930207594        4.4534499326312177E-002
        1614 -0.15565947670613423        4.4523392728330106E-002
        1615 -0.15560331525546500        4.4512376706030497E-002
        1616 -0.15553033944233946        4.4501451360912020E-002
        1617 -0.15553957266158064        4.4490616787111373E-002
        1618 -0.15539451484428732        4.4479873071433133E-002
        1619 -0.15529962824132926        4.4469220293371185E-002
        1620 -0.15520740054472937        4.4458658525111917E-002
        1621 -0.15515742513553615        4.4448187831591705E-002
        1622 -0.15508060191499640        4.4437808270480147E-002
        1623 -0.15502388074975604        4.4427519892258377E-002
        1624 -0.15501310855392117        4.4417322740202707E-002
        1625 -0.15493381586197957        4.4407216850452423E-002
        1626 -0.15501959451342656        4.4397202252027305E-002
        1627 -0.15480114074421744        4.4387278966863460E-002
        1628 -0.15469742208005341        4.4377447009854375E-002
        1629 -0.15461799050290517        4.4367706388903839E-002
        1630 -0.15456344102620639        4.4358057104930598E-002
        1631 -0.15447659136855746        4.4348499151959410E-002
        1632 -0.15441156278090354        4.4339032517131165E-002
        1633 -0.15435818784975211        4.4329657180756848E-002
        1634 -0.15431564245077414        4.4320373116377029E-002
        1635 -0.15429272878333899        4.4311180290799626E-002
        1636 -0.15426027648583290        4.4302078664154233E-002
        1637 -0.15416528179066549        4.4293068189954259E-002
        1638 -0.15413606786077336        4.4284148815132554E-002
        1639 -0.15408268444971171        4.4275320480113366E-002
        1640 -0.15402415520411494        4.4266583118867463E-002
        1641 -0.15394883917510874        4.4257936658963888E-002
        1642 -0.15388436301312558        4.4249381021632922E-002
        1643 -0.15383339519789682        4.4240916121830814E-002
        1644 -0.15381994573134392        4.4232541868304366E-002
        1645 -0.15376076738854255        4.4224258163639750E-002
        1646 -0.15373399375480329        4.4216064904352904E-002
        1647 -0.15375966416412667        4.4207961980924776E-002
        1648 -0.15373463443882709        4.4199949277908393E-002
        1649 -0.15361918335599645        4.4192026673956095E-002
        1650 -0.15356135387519845        4.4184194041919471E-002
        1651 -0.15356349557346272        4.4176451248900427E-002
        1652 -0.15356166934425178        4.4168798156336279E-002
        1653 -0.15351183761701151        4.4161234620080397E-002
        1654 -0.15361675620711832        4.4153760490450687E-002
        1655 -0.15350861282570846        4.4146375612312931E-002
        1656 -0.15333655397912110        4.4139079825168279E-002
        1657 -0.15320561137107241        4.4131872963232309E-002
        1658 -0.15312394856785669        4.4124754855476671E-002
        1659 -0.15306852050743930        4.4117725325762858E-002
        1660 -0.15303633230755848        4.4110784192868936E-002
        1661 -0.15292600628127145        4.4103931270607057E-002
        1662 -0.15283902210248526        4.4097166367863011E-002
        1663 -0.15275365257314202        4.4090489288734346E-002
        1664 -0.15278054716750644        4.4083899832548408E-002
        1665 -0.15265965024580683        4.4077397793994673E-002
        1666 -0.15262161776212943        4.4070982963171683E-002
        1667 -0.15249569928471407        4.4064655125697162E-002
        1668 -0.15242695162397171        4.4058414062765491E-002
        1669 -0.15234353716223972        4.4052259551260679E-002
        1670 -0.15225930165409957        4.4046191363808378E-002
        1671 -0.15219076441584514        4.4040209268881456E-002
        1672 -0.15214977162455554        4.4034313030883371E-002
        1673 -0.15213470008039129        4.4028502410217218E-002
        1674 -0.15202347477037714        4.4022777163393492E-002
        1675 -0.15194737010149451        4.4017137043098814E-002
        1676 -0.15192542721812602        4.4011581798287645E-002
        1677 -0.15188838000910188        4.4006111174262626E-002
        1678 -0.15182062256076059        4.4000724912769421E-002
        1679 -0.15177182421973009        4.3995422752069864E-002
        1680 -0.15172667214442664        4.3990204427039215E-002
        1681 -0.15176904309744860        4.3985069669252384E-002
        1682 -0.15168620387966839        4.3980018207055556E-002
        1683 -0.15163884873241118        4.3975049765653612E-002
        1684 -0.15152610344485978        4.3970164067226654E-002
        1685 -0.15154359902365475        4.3965360830967540E-002
        1686 -0.15138968786183968        4.3960639773198307E-002
        1687 -0.15125874522075261        4.3956000607458690E-002
        1688 -0.15117178615239432        4.3951443044555408E-002
        1689 -0.15111672660505568        4.3946966792702054E-002
        1690 -0.15104940740906028        4.3942571557543331E-002
        1691 -0.15095328693753657        4.3938257042284871E-002
        1692 -0.15087347519971012        4.3934022947756390E-002
        1693 -0.15077058496826934        4.3929868972497184E-002
        1694 -0.15070726361143980        4.3925794812837461E-002
        1695 -0.15065687719368662        4.3921800162988897E-002
        1696 -0.15063597056355540        4.3917884715115305E-002
        1697 -0.15057632967531773        4.3914048159431771E-002
        1698 -0.15048051380925015        4.3910290184258988E-002
        1699 -0.15042731385346522        4.3906610476132570E-002
        1700 -0.15034508582327327        4.3903008719864751E-002
        1701 -0.15026674968126999        4.3899484598627241E-002
