   1.0398483525229232        1.0783475164155287        1.0359439418319174     
   1.0413584071661179        1.0813471164778563        1.0372997587371979     
   1.0428670865563641        1.0843460183379805        1.0386538504523151     
   1.0443743698770815        1.0873441524232352        1.0400061960018248     
   1.0458802366596329        1.0903414497147188        1.0413567747159613     
   1.0473846666582078        1.0933378415056758        1.0427055661193452     
   1.0488876397694469        1.0963332592474491        1.0440525498598461     
   1.0503891359802617        1.0993276344505021        1.0453977056626906     
   1.0518891353334094        1.1023208986201898        1.0467410133004409     
   1.0533876179043862        1.1053129832145518        1.0480824525730403     
   1.0548845637855597        1.1083038196162285        1.0494220032942914     
   1.0563799530749891        1.1112933391134547        1.0507596452824652     
   1.0578737658683308        1.1142814728870474        1.0520953583536179     
   1.0593659822528159        1.1172681520013559        1.0534291223167247     
   1.0608565823026348        1.1202533073979404        1.0547609169700203     
   1.0623455460753268        1.1232368698911512        1.0560907220982072     
   1.0638328536088810        1.1262187701650572        1.0574185174702724     
   1.0653184849193753        1.1291989387714052        1.0587442828377587     
   1.0668024199990209        1.1321773061283387        1.0600679979333760     
   1.0682846388145373        1.1351538025197097        1.0613896424698903     
   1.0697651213057628        1.1381283580948918        1.0627091961392081     
   1.0712438473845047        1.1411009028689731        1.0640266386116666     
   1.0727207969335359        1.1440713667232776        1.0653419495354373     
   1.0741959498057705        1.1470396794061735        1.0666551085360847     
   1.0756692858235342        1.1500057705341054        1.0679660952162000     
   1.0771407847779650        1.1529695695928439        1.0692748891551536     
   1.0786104264285021        1.1559310059388916        1.0705814699089085     
   1.0800781905024568        1.1588900088010710        1.0718858170099124     
   1.0815440566946488        1.1618465072822113        1.0731879099670429     
   1.0830080046671180        1.1648004303609967        1.0744877282656204     
   1.0844700140488830        1.1677517068938719        1.0757852513674531     
   1.0859300644357519        1.1707002656170906        1.0770804587109351     
   1.0873881353901731        1.1736460351487970        1.0783733297111793     
   1.0888442064411359        1.1765889439912165        1.0796638437601886     
   1.0902982570840889        1.1795289205328985        1.0809519802270520     
   1.0917502667809036        1.1824658930510117        1.0822377184581720     
   1.0932002149598610        1.1853997897136987        1.0835210377775184     
   1.0946480810156622        1.1883305385824803        1.0848019174869086     
   1.0960938443094592        1.1912580676146831        1.0860803368662948     
   1.0975374841689132        1.1941823046659257        1.0873562751740904     
   1.0989789798882650        1.1971031774926275        1.0886297116475019     
   1.1004183107284209        1.2000206137545459        1.0899006255028756     
   1.1018554559170601        1.2029345410173387        1.0911689959360700     
   1.1032903946487520        1.2058448867551548        1.0924348021228318     
   1.1047231060850791        1.2087515783532461        1.0936980232191902     
   1.1061535693547875        1.2116545431105943        1.0949586383618637     
   1.1075817635539309        1.2145537082425502        1.0962166266686768     
   1.1090076677460312        1.2174490008834975        1.0974719672389861     
   1.1104312609622502        1.2203403480895267        1.0987246391541210     
   1.1118525222015641        1.2232276768411046        1.0999746214778283     
   1.1132714304309503        1.2261109140457773        1.1012218932567315     
   1.1146879645855727        1.2289899865408662        1.1024664335207928     
   1.1161021035689824        1.2318648210961753        1.1037082212837908     
   1.1175138262533224        1.2347353444167002        1.1049472355437964     
   1.1189231114795248        1.2376014831453481        1.1061834552836660     
   1.1203299380575367        1.2404631638656491        1.1074168594715370     
   1.1217342847665253        1.2433203131044896        1.1086474270613269     
   1.1231361303551073        1.2461728573348361        1.1098751369932478     
   1.1245354535415664        1.2490207229784458        1.1110999681943174     
   1.1259322330140886        1.2518638364086034        1.1123218995788873     
   1.1273264474309876        1.2547021239528453        1.1135409100491649     
   1.1287180754209436        1.2575355118956661        1.1147569784957545     
   1.1301070955832382        1.2603639264812643        1.1159700837981912     
   1.1314934864879977        1.2631872939162334        1.1171802048254922     
   1.1328772266764331        1.2660055403722892        1.1183873204367034     
   1.1342582946610873        1.2688185919889794        1.1195914094814599     
   1.1356366689260802        1.2716263748763801        1.1207924508005465     
   1.1370123279273621        1.2744288151178038        1.1219904232264650     
   1.1383852500929588        1.2772258387724849        1.1231853055840080     
   1.1397554138232349        1.2800173718782746        1.1243770766908365     
   1.1411227974911375        1.2828033404543180        1.1255657153580600     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0003572901076492        1.0006889112243194        1.0003145086877594     
   1.0009324618713531        1.0017993499055096        1.0008209713541687     
   1.0016981294214840        1.0032786343543421        1.0014951190610597     
   1.0026225102033848        1.0050656230033557        1.0023088230772992     
   1.0036734347621767        1.0070984103802954        1.0032336360271243     
   1.0048213525270184        1.0093201028772201        1.0042434429011966     
   1.0060410542926108        1.0116821356625501        1.0053159769946838     
   1.0073122519529105        1.0141453965596343        1.0064333265270546     
   1.0086193611785468        1.0166798173931184        1.0075817382633128     
   1.0099508514330215        1.0192631310324554        1.0087510403313360     
   1.0112984457821306        1.0218793365823053        1.0099339336177897     
   1.0126563461669957        1.0245172109427707        1.0111253066084582     
   1.0140205700583567        1.0271690327900842        1.0123216492345846     
   1.0153884245291502        1.0298295698572923        1.0135205884524903     
   1.0167581108266484        1.0324953168141275        1.0147205392552587     
   1.0181284383468245        1.0351639435487752        1.0159204523643761     
   1.0194986237049017        1.0378339072997587        1.0171196370689570     
   1.0208681527484960        1.0405041861031665        1.0183176396165761     
   1.0222366874788416        1.0431740988721023        1.0195141612184508     
   1.0236040041614414        1.0458431856918480        1.0207090035544080     
   1.0249699526535032        1.0485111291073004        1.0219020329762485     
   1.0263344299301569        1.0511777028622282        1.0230931572190014     
   1.0276973629889805        1.0538427387820535        1.0242823103699894     
   1.0290586978829990        1.0565061055200329        1.0254694432317586     
   1.0304183927233472        1.0591676949921711        1.0266545171771917     
   1.0317764132345231        1.0618274137586770        1.0278375002491027     
   1.0331327299409578        1.0644851775681849        1.0290183646934727     
   1.0344873163908652        1.0671409079138647        1.0301970854037799     
   1.0358401480368420        1.0697945298637943        1.0313736389417869     
   1.0371912015308737        1.0724459706956173        1.0325480029218408     
   1.0385404542801078        1.0750951590373925        1.0337201556237015     
   1.0398878841664334        1.0777420243264308        1.0348900757488002     
   1.0412334693688112        1.0803864964675862        1.0360577422663548     
   1.0425771882500705        1.0830285056166349        1.0372231343157909     
   1.0439190192841656        1.0856679820421411        1.0383862311444236     
   1.0452589410089219        1.0883048560366884        1.0395470120673305     
   1.0465969319948474        1.0909390578592257        1.0407054564411511     
   1.0479329708241802        1.0935705176971784        1.0418615436467482     
   1.0492670360764862        1.0961991656411756        1.0430152530775043     
   1.0505991063185065        1.0988249316679544        1.0441665641312676     
   1.0519291600967922        1.1014477456285878        1.0453154562046740     
   1.0532571759322289        1.1040675372403144        1.0464619086890601     
   1.0545831323158246        1.1066842360807787        1.0476059009674554     
   1.0559070077054211        1.1092977715839882        1.0487474124123377     
   1.0572287805230474        1.1119080730374964        1.0498864223839133     
   1.0585484291527683        1.1145150695804888        1.0510229102288198     
   1.0598659319388946        1.1171186902025672        1.0521568552791207     
   1.0611812671845038        1.1197188637430719        1.0532882368515450     
   1.0624944131501697        1.1223155188908482        1.0544170342469155     
   1.0638053480529197        1.1249085841843616        1.0555432267497453     
   1.0651140500653191        1.1274979880121057        1.0566667936279499     
   1.0664204973147215        1.1300836586132881        1.0577877141326948     
   1.0677246678826118        1.1326655240787036        1.0589059674983121     
   1.0690265398040664        1.1352435123518099        1.0600215329423248     
   1.0703260910672943        1.1378175512299598        1.0611343896655303     
   1.0716232996132542        1.1403875683657876        1.0622445168521564     
   1.0729181433353405        1.1429534912686967        1.0633518936700643     
   1.0742106000791307        1.1455152473064953        1.0644564992710186     
   1.0755006476421767        1.1480727637070931        1.0655583127909896     
   1.0767882637738584        1.1506259675603161        1.0666573133504991     
   1.0780734261752605        1.1531747858197792        1.0677534800550117     
   1.0793561124991053        1.1557191453048552        1.0688467919953504     
   1.0806363003497053        1.1582589727026669        1.0699372282481481     
   1.0819139672829485        1.1607941945701914        1.0710247678763285     
   1.0831890908063198        1.1633247373363629        1.0721093899296066     
   1.0844616483789391        1.1658505273042661        1.0731910734450247     
   1.0857316174116201        1.1683714906533391        1.0742697974474960     
   1.0869989752669589        1.1708875534416534        1.0753455409503851     
   1.0882636992594379        1.1733986416081785        1.0764182829560927     
   1.0895257666555345        1.1759046809751357        1.0774880024566691     
   1.0907851546738743        1.1784055972503455        1.0785546784344442     
   1.0920418404853665        1.1809013160296069        1.0796182898626625     
   1.0932958012133751        1.1833917627991184        1.0806788157061509     
   1.0945470139338971        1.1858768629379057        1.0817362349219872     
   1.0957954556757468        1.1883565417202846        1.0827905264601874     
   1.0970411034207623        1.1908307243183325        1.0838416692644086     
   1.0982839341040078        1.1932993358043880        1.0848896422726604     
   1.0995239246140007        1.1957623011535610        1.0859344244180318     
   1.1007610517929416        1.1982195452462649        1.0869759946294284     
   1.1019952924369445        1.2006709928707575        1.0880143318323199     
   1.1032266232962948        1.2031165687257022        1.0890494149495065     
   1.1044550210756949        1.2055561974227349        1.0900812229018808     
   1.1056804624345304        1.2079898034890542        1.0911097346092158     
   1.1069029239871393        1.2104173113700136        1.0921349289909581     
   1.1081223823030883        1.2128386454317195        1.0931567849670250     
   1.1093388139074585        1.2152537299636572        1.0941752814586219     
   1.1105521952811279        1.2176624891813037        1.0951903973890589     
   1.1117625028610763        1.2200648472287716        1.0962021116845873     
   1.1129697130406819        1.2224607281814401        1.0972104032752370     
   1.1141738021700291        1.2248500560486104        1.0982152510956680     
   1.1153747465562267        1.2272327547761521        1.0992166340860285     
   1.1165725224637237        1.2296087482491704        1.1002145311928264     
   1.1177671061146355        1.2319779602946779        1.1012089213698033     
   1.1189584736890743        1.2343403146842469        1.1021997835788213     
   1.1201466013254830        1.2366957351367112        1.1031870967907582     
   1.1213314651209814        1.2390441453208330        1.1041708399864130     
   1.1225130411317050        1.2413854688579926        1.1051509921574143     
   1.1236913053731650        1.2437196293248891        1.1061275323071453     
   1.1248662338205968        1.2460465502562095        1.1071004394516708     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0003162591111567        1.0005995732109216        1.0002669010255285     
   1.0008254669246825        1.0015667263458858        1.0006967588497928     
   1.0015032245282329        1.0028551091675553        1.0012687946181142     
   1.0023212418946066        1.0044110012831591        1.0019589603029362     
   1.0032509006579415        1.0061800578215270        1.0027429575798892     
   1.0042659225834381        1.0081123651993462        1.0035984948050785     
   1.0053438967132602        1.0101653381748266        1.0045065748344872     
   1.0064667910754643        1.0123046943727005        1.0054519222696827     
   1.0076207567409727        1.0145040872907911        1.0064228121340364     
   1.0087955482418891        1.0167440105985004        1.0074105749819560     
   1.0099838112853363        1.0190104490828125        1.0084089909995482     
   1.0111803936863031        1.0212935721485366        1.0094137049017522     
   1.0123817556692469        1.0235866147802533        1.0104217257871118     
   1.0135855025109364        1.0258849900221154        1.0114310311065977     
   1.0147900332602997        1.0281856214585643        1.0124402692160963     
   1.0159942867154723        1.0304864602232520        1.0134485444245469     
   1.0171975630194092        1.0327861456027376        1.0144552661228332     
   1.0183994011694411        1.0350837718941355        1.0154600452584515     
   1.0195994964088386        1.0373787310996876        1.0164626245576209     
   1.0207976453101650        1.0396706083087031        1.0174628321649624     
   1.0219937096917824        1.0419591129310803        1.0184605511999851     
   1.0231875931352581        1.0442440339301899        1.0194556999570470     
   1.0243792258240083        1.0465252109112286        1.0204482191299287     
   1.0255685548186178        1.0488025155730281        1.0214380636232951     
   1.0267555378530699        1.0510758398739790        1.0224251973329830     
   1.0279401393946386        1.0533450885159599        1.0234095898338438     
   1.0291223281502002        1.0556101741881962        1.0243912142856646     
   1.0303020754921366        1.0578710145661394        1.0253700461129935     
   1.0314793544663790        1.0601275304215725        1.0263460621744833     
   1.0326541391677500        1.0623796444338505        1.0273192402408540     
   1.0338264043464076        1.0646272804422821        1.0282895586668312     
   1.0349961251594368        1.0668703629755378        1.0292569961848050     
   1.0361632770135003        1.0691088169547882        1.0302215317747216     
   1.0373278354646196        1.0713425675057460        1.0311831445817559     
   1.0384897761537988        1.0735715398390373        1.0321418138638849     
   1.0396490747652576        1.0757956591735429        1.0330975189582936     
   1.0408057069988954        1.0780148506867999        1.0340502392595974     
   1.0419596485518432        1.0802290394826066        1.0349999542055741     
   1.0431108751058238        1.0824381505696121        1.0359466432676965     
   1.0442593623182930        1.0846421088470060        1.0368902859447542     
   1.0454050858160513        1.0868408390948687        1.0378308617584973     
   1.0465480211905467        1.0890342659676246        1.0387683502506462     
   1.0476881439943051        1.0912223139896213        1.0397027309808078     
   1.0488254297381792        1.0934049075522070        1.0406339835250504     
   1.0499598538891814        1.0955819709118610        1.0415620874749389     
   1.0510913918687603        1.0977534281891381        1.0424870224369187     
   1.0522200190514033        1.0999192033682170        1.0434087680319595     
   1.0533457107635176        1.1020792202969292        1.0443273038954122     
   1.0544684422825112        1.1042334026871516        1.0452426096770331     
   1.0555881888360725        1.1063816741155614        1.0461546650411457     
   1.0567049256015668        1.1085239580246069        1.0470634496669193     
   1.0578186277055992        1.1106601777237521        1.0479689432487505     
   1.0589292702236448        1.1127902563908771        1.0488711254967233     
   1.0600368281798072        1.1149141170738635        1.0497699761371544     
   1.0611412765466366        1.1170316826923443        1.0506654749131970     
   1.0622425902450345        1.1191428760395570        1.0515576015855062     
   1.0633407441442149        1.1212476197843273        1.0524463359329550     
   1.0644357130617284        1.1233458364731610        1.0533316577534044     
   1.0655274717635308        1.1254374485324270        1.0542135468645049     
   1.0666159949641085        1.1275223782706074        1.0550919831045478     
   1.0677012573266353        1.1296005478806570        1.0559669463333419     
   1.0687832334631759        1.1316718794424057        1.0568384164331355     
   1.0698618979349150        1.1337362949250214        1.0577063733095493     
   1.0709372252524283        1.1357937161895590        1.0585707968925564     
   1.0720091898759734        1.1378440649915331        1.0594316671374753     
   1.0730777662158135        1.1398872629835499        1.0602889640259925     
   1.0741429286325657        1.1419232317179908        1.0611426675672022     
   1.0752046514375693        1.1439518926497301        1.0619927577986736     
   1.0762629088932794        1.1459731671388891        1.0628392147875325     
   1.0773176752136762        1.1479869764536357        1.0636820186315605     
   1.0783689245647015        1.1499932417730108        1.0645211494603211     
   1.0794166310647033        1.1519918841897874        1.0653565874362887     
   1.0804607687849062        1.1539828247133601        1.0661883127560072     
   1.0815013117498928        1.1559659842726697        1.0670163056512496     
   1.0825382339381027        1.1579412837191376        1.0678405463902088     
   1.0835715092823486        1.1599086438296391        1.0686610152786864     
   1.0846011116703393        1.1618679853095006        1.0694776926613068     
   1.0856270149452292        1.1638192287955076        1.0702905589227365     
   1.0866491929061672        1.1657622948589557        1.0710995944889217     
   1.0876676193088692        1.1676971040086852        1.0719047798283339     
   1.0886822678661976        1.1696235766941836        1.0727060954532310     
   1.0896931122487581        1.1715416333086666        1.0735035219209270     
   1.0907001260855000        1.1734511941921912        1.0742970398350724     
   1.0917032829643409        1.1753521796347932        1.0750866298469501     
   1.0927025564327879        1.1772445098796323        1.0758722726567771     
   1.0936979199985846        1.1791281051261537        1.0766539490150195     
   1.0946893471303600        1.1810028855332610        1.0774316397237134     
   1.0956768112582946        1.1828687712225230        1.0782053256378061     
   1.0966602857747882        1.1847256822813617        1.0789749876664887     
   1.0976397440351506        1.1865735387662901        1.0797406067745616     
   1.0986151593582933        1.1884122607061307        1.0805021639837880     
   1.0995865050274383        1.1902417681052686        1.0812596403742698     
   1.1005537542908341        1.1920619809469086        1.0820130170858275     
   1.1015168803624817        1.1938728191963404        1.0827622753193900     
   1.1024758564228707        1.1956742028042187        1.0835073963383903     
   1.1034306556197337        1.1974660517098610        1.0842483614701770     
   1.1043812510687965        1.1992482858445386        1.0849851521074230     
   1.1053276158545529        1.2010208251347974        1.0857177497095540     
   1.1062697230310408        1.2027835895057686        1.0864461358041773     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0002666242244678        1.0004871321990094        1.0002118771297324     
   1.0006959752779778        1.0012739959932972        1.0005530890630641     
   1.0012672196452008        1.0023221083941207        1.0010068917885093     
   1.0019562537162525        1.0035870074165083        1.0015539618875791     
   1.0027387261915075        1.0050238018097399        1.0021748088680644     
   1.0035922974778118        1.0065913182820967        1.0028515740685413     
   1.0044979287877862        1.0082544666687752        1.0035690528954637     
   1.0054403096648790        1.0099850229306990        1.0043150292227430     
   1.0064076862265654        1.0117613115078037        1.0050801325895364     
   1.0073913654427622        1.0135672925331185        1.0058574384246195     
   1.0083851082646407        1.0153914448092614        1.0066419810865153     
   1.0093845435785385        1.0172256870878302        1.0074302847237178     
   1.0103866672359689        1.0190644558158157        1.0082199628536321     
   1.0113894453483978        1.0209039746956541        1.0090094016488613     
   1.0123915163141783        1.0227417059347450        1.0097975222788560     
   1.0133919754705079        1.0245759535866323        1.0105836093001361     
   1.0143902239309330        1.0264055850723701        1.0113671902916639     
   1.0153858648494332        1.0282298400458916        1.0121479533167717     
   1.0163786334922122        1.0300482015353238        1.0129256913254963     
   1.0173683507709039        1.0318603103099961        1.0137002652375018     
   1.0183548927239505        1.0336659086354549        1.0144715797135966     
   1.0193381706636131        1.0354648036850258        1.0152395674067392     
   1.0203181183631354        1.0372568439276315        1.0160041788060861     
   1.0212946838416357        1.0390419039907199        1.0167653757310580     
   1.0222678241253955        1.0408198750098725        1.0175231271865397     
   1.0232375019219710        1.0425906585044800        1.0182774067343465     
   1.0242036835160879        1.0443541625055472        1.0190281908324157     
   1.0251663374420446        1.0461102991145927        1.0197754577885085     
   1.0261254336474930        1.0478589829680316        1.0205191871024273     
   1.0270809429671670        1.0496001302724822        1.0212593590530503     
   1.0280328367915479        1.0513336581990240        1.0219959544391630     
   1.0289810868579665        1.0530594845027241        1.0227289544167699     
   1.0299256651184692        1.0547775272833009        1.0234583403967863     
   1.0308665436558486        1.0564877048342411        1.0241840939805773     
   1.0318036946299005        1.0581899355473297        1.0249061969191611     
   1.0327370902427326        1.0598841378520321        1.0256246310873194     
   1.0336667027160804        1.0615702301767960        1.0263393784670480     
   1.0345925042762845        1.0632481309242823        1.0270504211369669     
   1.0355144671441752        1.0649177584554688        1.0277577412655030     
   1.0364325635281535        1.0665790310795114        1.0284613211065408     
   1.0373467656193631        1.0682318670473601        1.0291611429966507     
   1.0382570455882953        1.0698761845478710        1.0298571893534141     
   1.0391633755823593        1.0715119017056676        1.0305494426744557     
   1.0400657277241472        1.0731389365801651        1.0312378855370052     
   1.0409640741102033        1.0747572071654830        1.0319225005978117     
   1.0418583868101750        1.0763666313909936        1.0326032705933457     
   1.0427486378662467        1.0779671271223694        1.0332801783402010     
   1.0436347992928208        1.0795586121630052        1.0339532067356632     
   1.0445168430763709        1.0811410042557608        1.0346223387584079     
   1.0453947411754738        1.0827142210849592        1.0352875574693161     
   1.0462684655209458        1.0842781802786052        1.0359488460123669     
   1.0471379880161289        1.0858327994107762        1.0366061876156245     
   1.0480032805372437        1.0873779960041892        1.0372595655922727     
   1.0488643149338486        1.0889136875328902        1.0379089633417189     
   1.0497210630293694        1.0904397914250694        1.0385543643507518     
   1.0505734966217033        1.0919562250659900        1.0391957521947301     
   1.0514215874838730        1.0934629058010028        1.0398331105388163     
   1.0522653073647501        1.0949597509386546        1.0404664231392515     
   1.0531046279898226        1.0964466777538673        1.0410956738446517     
   1.0539395210620075        1.0979236034911797        1.0417208465973322     
   1.0547699582625087        1.0993904453680758        1.0423419254346640     
   1.0555959112517161        1.1008471205783319        1.0429588944904455     
   1.0564173516701347        1.1022935462954486        1.0435717379962943     
   1.0572342511393533        1.1037296396761145        1.0441804402830592     
   1.0580465812630446        1.1051553178637075        1.0447849857822482     
   1.0588543136279911        1.1065704979918538        1.0453853590274671     
   1.0596574198051432        1.1079750971879958        1.0459815446558758     
   1.0604558713507042        1.1093690325770214        1.0465735274096535     
   1.0612496398072362        1.1107522212849064        1.0471612921374773     
   1.0620386967047941        1.1121245804423843        1.0477448237960019     
   1.0628230135620849        1.1134860271886553        1.0483241074513623     
   1.0636025618876417        1.1148364786751057        1.0488991282806697     
   1.0643773131810284        1.1161758520690539        1.0494698715735231     
   1.0651472389340577        1.1175040645575267        1.0500363227335223     
   1.0659123106320325        1.1188210333510340        1.0505984672797879     
   1.0666724997550112        1.1201266756873831        1.0511562908484888     
   1.0674277777790799        1.1214209088354989        1.0517097791943677     
   1.0681781161776591        1.1227036500992549        1.0522589181922748     
   1.0689234864228163        1.1239748168213319        1.0528036938387046     
   1.0696638599865995        1.1252343263870683        1.0533440922533266     
   1.0703992083423934        1.1264820962283550        1.0538800996805335     
   1.0711295029662899        1.1277180438275096        1.0544117024909760     
   1.0718547153384674        1.1289420867211735        1.0549388871831054     
   1.0725748169446045        1.1301541425042219        1.0554616403847161     
   1.0732897792772915        1.1313541288336790        1.0559799488544883     
   1.0739995738374735        1.1325419634326424        1.0564937994835275     
   1.0747041721358983        1.1337175640942097        1.0570031792969063     
   1.0754035456945878        1.1348808486854107        1.0575080754552055     
   1.0760976660483212        1.1360317351511557        1.0580084752560490     
   1.0767865047461387        1.1371701415181865        1.0585043661356417     
   1.0774700333528509        1.1382959858990089        1.0589957356703021     
   1.0781482234505779        1.1394091864958640        1.0594825715779952     
   1.0788210466402941        1.1405096616046806        1.0599648617198567     
   1.0794884745433866        1.1415973296190305        1.0604425941017197     
   1.0801504788032381        1.1426721090340888        1.0609157568756338     
   1.0808070310868183        1.1437339184506023        1.0613843383413830     
   1.0814581030862886        1.1447826765788478        1.0618483269479937     
   1.0821036665206307        1.1458183022425932        1.0623077112952457     
   1.0827436931372805        1.1468407143830597        1.0627624801351701     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0002003926333054        1.0003307549928144        1.0001476419858457     
   1.0005231032081938        1.0008670540163698        1.0003852248727665     
   1.0009520214389034        1.0015812559689241        1.0007007591151484     
   1.0014686081888420        1.0024417036754334        1.0010804870699956     
   1.0020541949761697        1.0034166066167125        1.0015105811021250     
   1.0026916947490792        1.0044769189432161        1.0019784033061707     
   1.0033665705214463        1.0055979592494317        1.0024732153570368     
   1.0040671482294377        1.0067599225446311        1.0029864039407588     
   1.0047844755880335        1.0079476278555903        1.0035113718232325     
   1.0055119372427026        1.0091498575913578        1.0040432502489143     
   1.0062447880198417        1.0103585618335293        1.0045785521024959     
   1.0069797041324284        1.0115680955981301        1.0051148393077241     
   1.0077144005807384        1.0127745698263781        1.0056504397774921     
   1.0084473287934068        1.0139753391903812        1.0061842240227490     
   1.0091774498933321        1.0151686184313657        1.0067154378201786     
   1.0099040710680753        1.0163532057448499        1.0072435815697207     
   1.0106267308582273        1.0175282890329393        1.0077683257949364     
   1.0113451205296558        1.0186933132147833        1.0082894532731954     
   1.0120590311302391        1.0198478909561755        1.0088068201018761     
   1.0127683183474128        1.0209917434643760        1.0093203298762934     
   1.0134728794513661        1.0221246616781152        1.0098299167619764     
   1.0141726383115577        1.0232464810704096        1.0103355345035065     
   1.0148675357364443        1.0243570654196470        1.0108371493445001     
   1.0155575232860257        1.0254562964264340        1.0113347354970788     
   1.0162425593302644        1.0265440671075770        1.0118282722587491     
   1.0169226065494184        1.0276202776127716        1.0123177421860605     
   1.0175976303544956        1.0286848325857096        1.0128031299419999     
   1.0182675978919171        1.0297376395046873        1.0132844215707757     
   1.0189324774175497        1.0307786076417347        1.0137616040425108     
   1.0195922379035118        1.0318076474109772        1.0142346649678560     
   1.0202468487912522        1.0328246699611927        1.0147035924192214     
   1.0208962798364229        1.0338295869213181        1.0151683748188316     
   1.0215405010112728        1.0348223102415544        1.0156290008685456     
   1.0221794824430916        1.0358027520942625        1.0160854595058391     
   1.0228131943752763        1.0367708248122089        1.0165377398761055     
   1.0234416071426533        1.0377264408502349        1.0169858313152444     
   1.0240646911557729        1.0386695127616412        1.0174297233386727     
   1.0246824168909410        1.0395999531838549        1.0178694056344213     
   1.0252947548839211        1.0405176748300127        1.0183048680588278     
   1.0259016757260335        1.0414225904843617        1.0187361006338997     
   1.0265031500618305        1.0423146130001217        1.0191630935457654     
   1.0270991485878411        1.0431936552990022        1.0195858371438487     
   1.0276896420520525        1.0440596303718372        1.0200043219405273     
   1.0282746012539228        1.0449124512799914        1.0204185386111329     
   1.0288539970447743        1.0457520311573163        1.0208284779941827     
   1.0294278003284862        1.0465782832125254        1.0212341310917974     
   1.0299959820624043        1.0473911207318758        1.0216354890702291     
   1.0305585132584481        1.0481904570820813        1.0220325432605057     
   1.0311153649843536        1.0489762057134253        1.0224252851591344     
   1.0316665083650594        1.0497482801630329        1.0228137064288798     
   1.0322119145841793        1.0505065940582645        1.0231977988995706     
   1.0327515548855977        1.0512510611202326        1.0235775545689649     
   1.0332854005751153        1.0519815951673857        1.0239529656036248     
   1.0338134230221958        1.0526981101192068        1.0243240243398242     
   1.0343355936617609        1.0534005199999521        1.0246907232844751     
   1.0348518839960561        1.0540887389424671        1.0250530551160639     
   1.0353622655965569        1.0547626811920430        1.0254110126855966     
   1.0358667101059418        1.0554222611103237        1.0257645890175549     
   1.0363651892400982        1.0560673931792575        1.0261137773108493     
   1.0368576747901725        1.0566979920050843        1.0264585709397815     
   1.0373441386246618        1.0573139723223315        1.0267989634549977     
   1.0378245526915466        1.0579152489978809        1.0271349485844479     
   1.0382988890204441        1.0585017370350169        1.0274665202343249     
   1.0387671197248112        1.0590733515775128        1.0277936724900190     
   1.0392292170041639        1.0596300079137511        1.0281163996170475     
   1.0396851531463374        1.0601716214808328        1.0284346960619830     
   1.0401349005297613        1.0606981078687190        1.0287485564533669     
   1.0405784316257765        1.0612093828243843        1.0290579756026197     
   1.0410157190009648        1.0617053622559718        1.0293629485049325     
   1.0414467353195069        1.0621859622369749        1.0296634703401455     
   1.0418714533455742        1.0626510990104117        1.0299595364736203     
   1.0422898459457250        1.0631006889930106        1.0302511424570882     
   1.0427018860913362        1.0635346487794186        1.0305382840294885     
   1.0431075468610573        1.0639528951463841        1.0308209571177924     
   1.0435068014432751        1.0643553450569880        1.0310991578378077     
   1.0438996231386117        1.0647419156648357        1.0313728824949633     
   1.0442859853624307        1.0651125243182831        1.0316421275850893     
   1.0446658616473723        1.0654670885646587        1.0319068897951604     
   1.0450392256459020        1.0658055261544834        1.0321671660040375     
   1.0454060511328833        1.0661277550456929        1.0324229532831790     
   1.0457663120081615        1.0664336934078800        1.0326742488973411     
   1.0461199822991731        1.0667232596265201        1.0329210503052524     
   1.0464670361635684        1.0669963723072007        1.0331633551602695     
   1.0468074478918552        1.0672529502798711        1.0334011613110168     
   1.0471411919100559        1.0674929126030761        1.0336344668019961     
   1.0474682427823854        1.0677161785681957        1.0338632698741890     
   1.0477885752139433        1.0679226677036953        1.0340875689656202     
   1.0481021640534252        1.0681122997793768        1.0343073627119170     
   1.0484089842958468        1.0682849948106181        1.0345226499468314     
   1.0487090110852879        1.0684406730626383        1.0347334297027491     
   1.0490022197176510        1.0685792550547464        1.0349397012111732     
   1.0492885856434344        1.0687006615646166        1.0351414639031840     
   1.0495680844705251        1.0688048136325308        1.0353387174098792     
   1.0498406919669996        1.0688916325656728        1.0355314615627822     
   1.0501063840639489        1.0689610399423781        1.0357196963942399     
   1.0503651368583131        1.0690129576164393        1.0359034221377830     
   1.0506169266157315        1.0690473077213709        1.0360826392284721     
   1.0508617297734095        1.0690640126747104        1.0362573483032145     
   1.0510995229429991        1.0690629951823181        1.0364275502010569     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0001061121059125        1.0000900608876926        1.0000758357946182     
   1.0002769292228106        1.0002414307296861        1.0001973900932626     
   1.0005030570191029        1.0004429451038064        1.0003580866526181     
   1.0007738888780038        1.0006824984301235        1.0005504926571633     
   1.0010788699720021        1.0009483552908163        1.0007672081491688     
   1.0014084207470313        1.0012300649464299        1.0010015163335673     
   1.0017544443606874        1.0015189233084556        1.0012477413365100     
   1.0021104730681982        1.0018080588155778        1.0015013519076479     
   1.0024715690317496        1.0020922737707589        1.0017588922128291     
   1.0028340968425642        1.0023677671874180        1.0020178222134453     
