  0.50000000000000000       0.40000000000000002       0.26152568674827303     
  0.60000000000000009       0.40000000000000002       0.20105641700138416     
  0.70000000000000007       0.40000000000000002       0.15134258390376870     
  0.80000000000000004       0.40000000000000002       0.12723058105687757     
  0.90000000000000002       0.40000000000000002        7.2654879797440439E-002
   1.0000000000000000       0.40000000000000002        5.2546661977004562E-002
   1.1000000000000001       0.40000000000000002       0.16522334521664483     
   1.2000000000000002       0.40000000000000002       0.37453861468279542     
   1.3000000000000000       0.40000000000000002       0.24096741569951444     
   1.4000000000000001       0.40000000000000002       0.23361312252719674     
   1.5000000000000000       0.40000000000000002       0.33970555633498078     
   1.6000000000000001       0.40000000000000002       0.35852592042086201     
   1.7000000000000002       0.40000000000000002       0.56013012528436357     
   1.8000000000000000       0.40000000000000002       0.71673138040569107     
   1.9000000000000001       0.40000000000000002       0.63364582447315010     
   2.0000000000000000       0.40000000000000002       0.53732419396514397     
  
  0.10000000000000001       0.50000000000000000       0.57277926073695207     
  0.20000000000000001       0.50000000000000000       0.36190837565130884     
  0.30000000000000004       0.50000000000000000       0.28705862746117183     
  0.40000000000000002       0.50000000000000000       0.26251847027471836     
  0.50000000000000000       0.50000000000000000       0.19894073318809671     
  0.60000000000000009       0.50000000000000000       0.18683735902114346     
  0.70000000000000007       0.50000000000000000       0.12178967161322247     
  0.80000000000000004       0.50000000000000000        9.2525264114955333E-002
  0.90000000000000002       0.50000000000000000        7.0794811592853488E-002
   1.0000000000000000       0.50000000000000000       0.14254982061250943     
   1.1000000000000001       0.50000000000000000        6.6835057519526286E-002
   1.2000000000000002       0.50000000000000000        9.9335118274841955E-002
   1.3000000000000000       0.50000000000000000       0.13418973442983492     
   1.4000000000000001       0.50000000000000000       0.10774367603473570     
   1.5000000000000000       0.50000000000000000       0.32111639755477528     
   1.6000000000000001       0.50000000000000000       0.32680076698987376     
   1.7000000000000002       0.50000000000000000       0.52838084094428772     
   1.8000000000000000       0.50000000000000000       0.55289317538924987     
   1.9000000000000001       0.50000000000000000       0.23771906555115105     
   2.0000000000000000       0.50000000000000000       0.68353827723585792     
  
  0.10000000000000001       0.60000000000000009       0.55739184862387348     
  0.20000000000000001       0.60000000000000009       0.33414629579672861     
  0.30000000000000004       0.60000000000000009       0.27282014397719212     
  0.40000000000000002       0.60000000000000009       0.22813397735860313     
  0.50000000000000000       0.60000000000000009       0.19236655312819942     
  0.60000000000000009       0.60000000000000009       0.12099824759660932     
  0.70000000000000007       0.60000000000000009        8.6092936953659924E-002
  0.80000000000000004       0.60000000000000009       0.10705798456316790     
  0.90000000000000002       0.60000000000000009        4.1061553773083168E-002
   1.0000000000000000       0.60000000000000009        6.4035494994069672E-002
   1.1000000000000001       0.60000000000000009        7.0303128535609924E-002
   1.2000000000000002       0.60000000000000009       0.10483992911976595     
   1.3000000000000000       0.60000000000000009       0.23293356542964275     
   1.4000000000000001       0.60000000000000009       0.14286878185210458     
   1.5000000000000000       0.60000000000000009       0.30938084600632959     
   1.6000000000000001       0.60000000000000009       0.47238638658553928     
   1.7000000000000002       0.60000000000000009       0.21494255761136008     
   1.8000000000000000       0.60000000000000009       0.47343041959921023     
   1.9000000000000001       0.60000000000000009       0.47291742046427782     
   2.0000000000000000       0.60000000000000009       0.49402545599100472     
  
  0.10000000000000001       0.70000000000000007       0.53520903087837413     
  0.20000000000000001       0.70000000000000007       0.29354211722247120     
  0.30000000000000004       0.70000000000000007       0.26969838940691854     
  0.40000000000000002       0.70000000000000007       0.21087360312518391     
  0.50000000000000000       0.70000000000000007       0.15984094461613602     
  0.60000000000000009       0.70000000000000007       0.13527038455096227     
  0.70000000000000007       0.70000000000000007       0.10855201824433602     
  0.80000000000000004       0.70000000000000007        8.5111887135047415E-002
  0.90000000000000002       0.70000000000000007        5.5618371350613011E-002
   1.0000000000000000       0.70000000000000007        4.8056199788711874E-002
   1.1000000000000001       0.70000000000000007        8.7841580138993028E-002
   1.2000000000000002       0.70000000000000007       0.12634532100132675     
   1.3000000000000000       0.70000000000000007       0.12959218227875352     
   1.4000000000000001       0.70000000000000007       0.26139339649198995     
   1.5000000000000000       0.70000000000000007       0.21838419225220682     
   1.6000000000000001       0.70000000000000007       0.38335394209352802     
   1.7000000000000002       0.70000000000000007       0.33547050934508071     
   1.8000000000000000       0.70000000000000007       0.48995718580418202     
   1.9000000000000001       0.70000000000000007       0.40625547976875143     
   2.0000000000000000       0.70000000000000007       0.39047312367231080     
  
  0.10000000000000001       0.80000000000000004       0.49989085567634373     
  0.20000000000000001       0.80000000000000004       0.29081762866393746     
  0.30000000000000004       0.80000000000000004       0.25736634143596249     
  0.40000000000000002       0.80000000000000004       0.18843788617046348     
  0.50000000000000000       0.80000000000000004       0.14578063159484561     
  0.60000000000000009       0.80000000000000004       0.13174584147336899     
  0.70000000000000007       0.80000000000000004        6.7789123493104883E-002
  0.80000000000000004       0.80000000000000004        6.2023029289336867E-002
  0.90000000000000002       0.80000000000000004        3.9089492246575902E-002
   1.0000000000000000       0.80000000000000004        6.6330628383995976E-002
   1.1000000000000001       0.80000000000000004        7.0508197791345234E-002
   1.2000000000000002       0.80000000000000004       0.14058876518974642     
   1.3000000000000000       0.80000000000000004       0.11531437697353170     
   1.4000000000000001       0.80000000000000004       0.18355969668995967     
   1.5000000000000000       0.80000000000000004       0.36337532189523675     
   1.6000000000000001       0.80000000000000004       0.29672509194560698     
   1.7000000000000002       0.80000000000000004       0.30883271458679973     
   1.8000000000000000       0.80000000000000004       0.33881980973956927     
   1.9000000000000001       0.80000000000000004       0.21366185125931728     
   2.0000000000000000       0.80000000000000004       0.57349672352771841     
  
  0.10000000000000001       0.90000000000000002       0.47148821852474476     
  0.20000000000000001       0.90000000000000002       0.28027803413135660     
  0.30000000000000004       0.90000000000000002       0.23943102474068956     
  0.40000000000000002       0.90000000000000002       0.17993176753195436     
  0.50000000000000000       0.90000000000000002       0.13247661980871311     
  0.60000000000000009       0.90000000000000002       0.10492232616514986     
  0.70000000000000007       0.90000000000000002        9.7651370417536090E-002
  0.80000000000000004       0.90000000000000002        5.1902240308813082E-002
  0.90000000000000002       0.90000000000000002        5.0015959786953432E-002
   1.0000000000000000       0.90000000000000002        7.2567520419128062E-002
   1.1000000000000001       0.90000000000000002        8.7177585003522934E-002
   1.2000000000000002       0.90000000000000002        9.4792359386055292E-002
   1.3000000000000000       0.90000000000000002       0.23179329605027177     
   1.4000000000000001       0.90000000000000002       0.19939983843942011     
   1.5000000000000000       0.90000000000000002       0.35488446885406955     
   1.6000000000000001       0.90000000000000002       0.37643788921378502     
   1.7000000000000002       0.90000000000000002       0.22622802390468613     
   1.8000000000000000       0.90000000000000002       0.23671854636200435     
   1.9000000000000001       0.90000000000000002       0.31596812523343704     
   2.0000000000000000       0.90000000000000002       0.38947661878520146     
  
  0.10000000000000001        1.0000000000000000       0.41242887409147688     
  0.20000000000000001        1.0000000000000000       0.27516078749141037     
  0.30000000000000004        1.0000000000000000       0.18957628927367801     
  0.40000000000000002        1.0000000000000000       0.14737292777759400     
  0.50000000000000000        1.0000000000000000       0.12875703866714652     
  0.60000000000000009        1.0000000000000000       0.11953235246534580     
  0.70000000000000007        1.0000000000000000        7.2624834712110023E-002
  0.80000000000000004        1.0000000000000000        4.8580559102189745E-002
  0.90000000000000002        1.0000000000000000        4.5483741246202691E-002
   1.0000000000000000        1.0000000000000000        8.4341870186236720E-002
   1.1000000000000001        1.0000000000000000        6.2656824343501921E-002
   1.2000000000000002        1.0000000000000000        6.1378694684610151E-002
   1.3000000000000000        1.0000000000000000       0.11679183942558734     
   1.4000000000000001        1.0000000000000000       0.13775239036979003     
   1.5000000000000000        1.0000000000000000       0.35968258347695942     
   1.6000000000000001        1.0000000000000000       0.36394352977914268     
   1.7000000000000002        1.0000000000000000       0.33066628219378302     
   1.8000000000000000        1.0000000000000000       0.32154465528092696     
   1.9000000000000001        1.0000000000000000       0.19756212512683025     
   2.0000000000000000        1.0000000000000000       0.49997786903754871     
  
  0.10000000000000001        1.1000000000000001       0.34051872618128376     
  0.20000000000000001        1.1000000000000001       0.26957883716706876     
  0.30000000000000004        1.1000000000000001       0.23352650246398099     
  0.40000000000000002        1.1000000000000001       0.14480738561211690     
  0.50000000000000000        1.1000000000000001       0.12668131607064290     
  0.60000000000000009        1.1000000000000001        9.5398810797153274E-002
  0.70000000000000007        1.1000000000000001        7.9615613894490414E-002
  0.80000000000000004        1.1000000000000001        5.6244331150727772E-002
  0.90000000000000002        1.1000000000000001        4.1703328288869863E-002
   1.0000000000000000        1.1000000000000001        4.2431623459231717E-002
   1.1000000000000001        1.1000000000000001        9.6941808909820876E-002
   1.2000000000000002        1.1000000000000001        9.6930117404082194E-002
   1.3000000000000000        1.1000000000000001       0.15400482833846585     
   1.4000000000000001        1.1000000000000001       0.26905779046938633     
   1.5000000000000000        1.1000000000000001       0.27113960447326407     
   1.6000000000000001        1.1000000000000001       0.25856484773785554     
   1.7000000000000002        1.1000000000000001       0.19840822268292702     
   1.8000000000000000        1.1000000000000001       0.33627838855937559     
   1.9000000000000001        1.1000000000000001       0.32656019940718817     
   2.0000000000000000        1.1000000000000001       0.30560806241054955     
  
  0.10000000000000001        1.2000000000000002       0.33399032722654376     
  0.20000000000000001        1.2000000000000002       0.26462768848508506     
  0.30000000000000004        1.2000000000000002       0.17508081594835551     
  0.40000000000000002        1.2000000000000002       0.13494966957881016     
  0.50000000000000000        1.2000000000000002       0.12236593296950318     
  0.60000000000000009        1.2000000000000002       0.11859435470039480     
  0.70000000000000007        1.2000000000000002        7.5660400201378902E-002
  0.80000000000000004        1.2000000000000002        5.6103072765748101E-002
  0.90000000000000002        1.2000000000000002        5.3945161398108017E-002
   1.0000000000000000        1.2000000000000002        4.8092900905555444E-002
   1.1000000000000001        1.2000000000000002        8.0962826690332737E-002
   1.2000000000000002        1.2000000000000002        7.4455459318064895E-002
   1.3000000000000000        1.2000000000000002       0.12516621699047425     
   1.4000000000000001        1.2000000000000002       0.27466850765914713     
   1.5000000000000000        1.2000000000000002       0.15948900094167934     
   1.6000000000000001        1.2000000000000002       0.23609061202123385     
   1.7000000000000002        1.2000000000000002       0.31841914907653734     
   1.8000000000000000        1.2000000000000002       0.35782709074417746     
   1.9000000000000001        1.2000000000000002       0.29818132707033285     
   2.0000000000000000        1.2000000000000002       0.42628207825185771     
  
  0.10000000000000001        1.3000000000000000       0.33117062518508827     
  0.20000000000000001        1.3000000000000000       0.25630802577833189     
  0.30000000000000004        1.3000000000000000       0.16975388189833979     
  0.40000000000000002        1.3000000000000000       0.14589717254755466     
  0.50000000000000000        1.3000000000000000       0.13396115123419686     
  0.60000000000000009        1.3000000000000000        6.7317560743424168E-002
  0.70000000000000007        1.3000000000000000        6.0040672283680888E-002
  0.80000000000000004        1.3000000000000000        5.3982880971890336E-002
  0.90000000000000002        1.3000000000000000        4.7226496683804291E-002
   1.0000000000000000        1.3000000000000000        6.4001929031536314E-002
   1.1000000000000001        1.3000000000000000        7.1696507612817581E-002
   1.2000000000000002        1.3000000000000000       0.11729646400905677     
   1.3000000000000000        1.3000000000000000       0.12079786269998766     
   1.4000000000000001        1.3000000000000000       0.13469487725573415     
   1.5000000000000000        1.3000000000000000       0.22040895924381612     
   1.6000000000000001        1.3000000000000000       0.12855466479694724     
   1.7000000000000002        1.3000000000000000       0.34247427910441153     
   1.8000000000000000        1.3000000000000000       0.43873169640844634     
   1.9000000000000001        1.3000000000000000       0.39158420686156947     
   2.0000000000000000        1.3000000000000000       0.48208128878635753     
  
  0.10000000000000001        1.4000000000000001       0.31102016020261652     
  0.20000000000000001        1.4000000000000001       0.24400413845172209     
  0.30000000000000004        1.4000000000000001       0.16529631820101987     
  0.40000000000000002        1.4000000000000001       0.12730475699496788     
  0.50000000000000000        1.4000000000000001       0.10861851461266225     
  0.60000000000000009        1.4000000000000001        7.5186150616151012E-002
  0.70000000000000007        1.4000000000000001        6.1185112385505426E-002
  0.80000000000000004        1.4000000000000001        4.9682629661002259E-002
  0.90000000000000002        1.4000000000000001        5.1308814197570246E-002
   1.0000000000000000        1.4000000000000001        5.4897030606736806E-002
   1.1000000000000001        1.4000000000000001        5.6510277075950709E-002
   1.2000000000000002        1.4000000000000001        7.7169841164078420E-002
   1.3000000000000000        1.4000000000000001       0.13622904004113850     
   1.4000000000000001        1.4000000000000001       0.13956600505384628     
   1.5000000000000000        1.4000000000000001       0.27437664872286383     
   1.6000000000000001        1.4000000000000001       0.38101095145688213     
   1.7000000000000002        1.4000000000000001       0.42557886505918707     
   1.8000000000000000        1.4000000000000001       0.34216307318912481     
   1.9000000000000001        1.4000000000000001       0.37144401646650566     
   2.0000000000000000        1.4000000000000001       0.39982536982671363     
  
  0.10000000000000001        1.5000000000000000       0.30616288540296371     
  0.20000000000000001        1.5000000000000000       0.25141796528968680     
  0.30000000000000004        1.5000000000000000       0.16886845344721343     
  0.40000000000000002        1.5000000000000000       0.13281463462275891     
  0.50000000000000000        1.5000000000000000       0.10683271035652066     
  0.60000000000000009        1.5000000000000000        8.0041443308524057E-002
  0.70000000000000007        1.5000000000000000        5.5552314031398542E-002
  0.80000000000000004        1.5000000000000000        4.5797942714628170E-002
  0.90000000000000002        1.5000000000000000        5.8866275455728589E-002
   1.0000000000000000        1.5000000000000000        5.1610766316983352E-002
   1.1000000000000001        1.5000000000000000        8.1913512556096843E-002
   1.2000000000000002        1.5000000000000000       0.10274138681230620     
   1.3000000000000000        1.5000000000000000       0.12220487329787261     
   1.4000000000000001        1.5000000000000000       0.22279039775485079     
   1.5000000000000000        1.5000000000000000       0.17867545724458703     
   1.6000000000000001        1.5000000000000000       0.34273504983831427     
   1.7000000000000002        1.5000000000000000       0.34536320462837466     
   1.8000000000000000        1.5000000000000000       0.28594991887166571     
   1.9000000000000001        1.5000000000000000       0.40965346941015135     
   2.0000000000000000        1.5000000000000000       0.47138933325545201     
  
  0.10000000000000001        1.6000000000000001       0.30139070494501469     
  0.20000000000000001        1.6000000000000001       0.22684640526652175     
  0.30000000000000004        1.6000000000000001       0.14392462959652846     
  0.40000000000000002        1.6000000000000001       0.13230326047654978     
  0.50000000000000000        1.6000000000000001        8.7319564502773062E-002
  0.60000000000000009        1.6000000000000001        7.2966417331196090E-002
  0.70000000000000007        1.6000000000000001        5.3115453473880914E-002
  0.80000000000000004        1.6000000000000001        5.4882139776790559E-002
  0.90000000000000002        1.6000000000000001        6.0743949630135470E-002
   1.0000000000000000        1.6000000000000001        5.3436817966563091E-002
   1.1000000000000001        1.6000000000000001        7.2034816634914137E-002
   1.2000000000000002        1.6000000000000001       0.11878914128494561     
   1.3000000000000000        1.6000000000000001       0.12763945744281788     
   1.4000000000000001        1.6000000000000001       0.23301245641345045     
   1.5000000000000000        1.6000000000000001       0.17390969104535894     
   1.6000000000000001        1.6000000000000001       0.21218262193688706     
   1.7000000000000002        1.6000000000000001       0.26356682991576791     
   1.8000000000000000        1.6000000000000001       0.35071993444921218     
   1.9000000000000001        1.6000000000000001       0.47644667500159760     
   2.0000000000000000        1.6000000000000001       0.29496908461417509     
  
  0.10000000000000001        1.7000000000000002       0.29711515643024639     
  0.20000000000000001        1.7000000000000002       0.21359368804630591     
  0.30000000000000004        1.7000000000000002       0.13998048523821272     
  0.40000000000000002        1.7000000000000002       0.12690134125382793     
  0.50000000000000000        1.7000000000000002       0.10643778060821750     
  0.60000000000000009        1.7000000000000002        7.8108825914014482E-002
  0.70000000000000007        1.7000000000000002        6.1626222343740766E-002
  0.80000000000000004        1.7000000000000002        4.4838545450320920E-002
  0.90000000000000002        1.7000000000000002        4.5402139533675757E-002
   1.0000000000000000        1.7000000000000002        6.7658216268965385E-002
   1.1000000000000001        1.7000000000000002        9.2528306220355516E-002
   1.2000000000000002        1.7000000000000002        7.7761845120572645E-002
   1.3000000000000000        1.7000000000000002       0.14618825612273292     
   1.4000000000000001        1.7000000000000002       0.18476259304179626     
   1.5000000000000000        1.7000000000000002       0.18198925968480392     
   1.6000000000000001        1.7000000000000002       0.27738059984284913     
   1.7000000000000002        1.7000000000000002       0.33419325436380209     
   1.8000000000000000        1.7000000000000002       0.27189754188616633     
   1.9000000000000001        1.7000000000000002       0.32739142233139173     
   2.0000000000000000        1.7000000000000002       0.27855566512498825     
  
  0.10000000000000001        1.8000000000000000       0.29302160832590080     
  0.20000000000000001        1.8000000000000000       0.22158828401300171     
  0.30000000000000004        1.8000000000000000       0.14448740507640453     
  0.40000000000000002        1.8000000000000000       0.12294129793322739     
  0.50000000000000000        1.8000000000000000        9.8961265905070581E-002
  0.60000000000000009        1.8000000000000000        6.8354070777198475E-002
  0.70000000000000007        1.8000000000000000        5.6800264534238275E-002
  0.80000000000000004        1.8000000000000000        3.6749092901667627E-002
  0.90000000000000002        1.8000000000000000        5.9964641122473974E-002
   1.0000000000000000        1.8000000000000000        5.4947211587638690E-002
   1.1000000000000001        1.8000000000000000        8.5802261314887995E-002
   1.2000000000000002        1.8000000000000000       0.10531048562409594     
   1.3000000000000000        1.8000000000000000       0.14511544031006018     
   1.4000000000000001        1.8000000000000000       0.19247515869271126     
   1.5000000000000000        1.8000000000000000       0.22609366462949265     
   1.6000000000000001        1.8000000000000000       0.22332409739394318     
   1.7000000000000002        1.8000000000000000       0.34936531055425890     
   1.8000000000000000        1.8000000000000000       0.32152665317350110     
   1.9000000000000001        1.8000000000000000       0.28858351117890957     
   2.0000000000000000        1.8000000000000000       0.34155294578805651     
  
  0.10000000000000001        1.9000000000000001       0.29140594517344748     
  0.20000000000000001        1.9000000000000001       0.19546908056220105     
  0.30000000000000004        1.9000000000000001       0.13437745634849016     
  0.40000000000000002        1.9000000000000001       0.12904022326367556     
  0.50000000000000000        1.9000000000000001        8.4280983317071220E-002
  0.60000000000000009        1.9000000000000001        5.7977408709735959E-002
  0.70000000000000007        1.9000000000000001        7.0410251438064730E-002
  0.80000000000000004        1.9000000000000001        4.6650625058529953E-002
  0.90000000000000002        1.9000000000000001        6.9047859147855273E-002
   1.0000000000000000        1.9000000000000001        7.3920241455458807E-002
   1.1000000000000001        1.9000000000000001        7.7784951682703066E-002
   1.2000000000000002        1.9000000000000001       0.11763792747029733     
   1.3000000000000000        1.9000000000000001       0.16121725396972048     
   1.4000000000000001        1.9000000000000001       0.14848177643826410     
   1.5000000000000000        1.9000000000000001       0.16891703813355691     
   1.6000000000000001        1.9000000000000001       0.21646104818033154     
   1.7000000000000002        1.9000000000000001       0.24445986315198792     
   1.8000000000000000        1.9000000000000001       0.30686714161896744     
   1.9000000000000001        1.9000000000000001       0.31175909761282961     
   2.0000000000000000        1.9000000000000001       0.27138237510470054     
  
  0.10000000000000001        2.0000000000000000       0.28670253749298180     
  0.20000000000000001        2.0000000000000000       0.19989217059655301     
  0.30000000000000004        2.0000000000000000       0.13813972288822807     
  0.40000000000000002        2.0000000000000000       0.12226990663947188     
  0.50000000000000000        2.0000000000000000        9.2126347208631623E-002
  0.60000000000000009        2.0000000000000000        6.9759972428235645E-002
  0.70000000000000007        2.0000000000000000        6.6054910538701037E-002
  0.80000000000000004        2.0000000000000000        4.5382324112530854E-002
  0.90000000000000002        2.0000000000000000        6.4703675421545523E-002
   1.0000000000000000        2.0000000000000000        8.0078717981930350E-002
   1.1000000000000001        2.0000000000000000       0.10137519465859536     
   1.2000000000000002        2.0000000000000000       0.17665545792937959     
   1.3000000000000000        2.0000000000000000       0.17700996949251901     
   1.4000000000000001        2.0000000000000000       0.24046470016469079     
   1.5000000000000000        2.0000000000000000       0.13375800830441789     
   1.6000000000000001        2.0000000000000000       0.24877062456675161     
   1.7000000000000002        2.0000000000000000       0.28222723520789933     
   1.8000000000000000        2.0000000000000000       0.39601809437327246     
   1.9000000000000001        2.0000000000000000       0.22243941195871639     
   2.0000000000000000        2.0000000000000000       0.37266408785121974     
  
