   2.0000000000000000                            NaN   5.0273136211434350E-013  0.12473225366102970     
   2.0000000000000000                            NaN   2.5456173133559699E-015  0.12463715412348876     
   2.0000000000000000                            NaN   1.4956069305747688E-012  0.12458196292040444     
   2.0000000000000000                            NaN   1.4095927616211217E-013  0.12457382788054248     
   2.0000000000000000                            NaN   1.6435280225638349E-015  0.12456315314704275     
   2.0000000000000000                            NaN   1.6856548354961384E-011  0.12471891241201895     
   2.0000000000000000                            NaN   4.2752044748705476E-015  0.12476704311499461     
   2.0000000000000000                            NaN   1.1359410576455375E-013  0.12468359388599484     
   2.0000000000000000                            NaN   1.4682757103350377E-013  0.12461273959554962     
   2.0000000000000000                            NaN   4.7825355498604495E-014  0.12453174763735643     
   2.0000000000000000                            NaN   3.3984758142769762E-014  0.12449695842615724     
   2.0000000000000000                            NaN   2.9663282733662593E-013  0.12463096763966096     
   2.0000000000000000                            NaN   1.0216233518008206E-015  0.12457342511949007     
   2.0000000000000000                            NaN   1.4672633415134614E-011  0.12476609727116596     
   2.0000000000000000                            NaN   6.6331639772871933E-015  0.12480409580445255     
   2.0000000000000000                            NaN   2.0438499099493666E-014  0.12472349882795566     
   2.0000000000000000                            NaN   1.9092187330353830E-012  0.12465688251885165     
   2.0000000000000000                            NaN   1.5089329670878071E-015  0.12467132353871668     
   2.0000000000000000                            NaN   4.1957498301664266E-013  0.12461837312822643     
   2.0000000000000000                            NaN   2.7536322602631106E-013  0.12464508238706830     
   2.0000000000000000                            NaN   8.5305645420347999E-016  0.12461496088083232     
   2.0000000000000000                            NaN   1.9172777603232102E-011  0.12477438417722712     
   2.0000000000000000                            NaN   1.7516148233522335E-014  0.12468509334543106     
   2.0000000000000000                            NaN   7.1886241556349731E-014  0.12465266489940438     
   2.0000000000000000                            NaN   8.1894054296297587E-012  0.12458471755482023     
   2.0000000000000000                            NaN   1.6463080389077074E-015  0.12461990336903545     
   2.0000000000000000                            NaN   8.7132718072853510E-013  0.12457247390454088     
   2.0000000000000000                            NaN   4.8583584108229487E-014  0.12460391325752163     
   2.0000000000000000                            NaN   6.1460135656962312E-013  0.12459064154144268     
   2.0000000000000000                            NaN   6.9972088637519528E-015  0.12459240360641849     
   2.0000000000000000                            NaN   3.5947509102586099E-014  0.12450318107343084     
   2.0000000000000000                            NaN   2.5051159890448946E-014  0.12450279591823067     
   2.0000000000000000                            NaN   2.2621976151665831E-012  0.12454180187233146     
   2.0000000000000000                            NaN   2.6024979078172214E-015  0.12448064164614123     
   2.0000000000000000                            NaN   3.8947752285921624E-013  0.12447754670299400     
   2.0000000000000000                            NaN   8.0811120069513173E-012  0.12446201336056069     
   2.0000000000000000                            NaN   1.0662950626073031E-015  0.12441162914636959     
   2.0000000000000000                            NaN   7.4487884247703789E-013  0.12443085526553051     
   2.0000000000000000                            NaN   4.2825590238092501E-015  0.12437439614758418     
   2.0000000000000000                            NaN   1.8480074851441215E-013  0.12430598393191752     
   2.0000000000000000                            NaN   3.0228150697390362E-014  0.12458374624647982     
   2.0000000000000000                            NaN   3.1847427785226206E-015  0.12454429604539384     
   2.0000000000000000                            NaN   4.1068365417174691E-012  0.12453043783420839     
   2.0000000000000000                            NaN   2.4719689496323194E-015  0.12458144522898335     
   2.0000000000000000                            NaN   2.6847918292631597E-014  0.12451072935990397     
   2.0000000000000000                            NaN   5.4840430129357742E-013  0.12462315114481518     
   2.0000000000000000                            NaN   6.5097389849672397E-013  0.12453365725612243     
   2.0000000000000000                            NaN   2.4442315071834530E-015  0.12457067830889722     
   2.0000000000000000                            NaN   1.5356937945348911E-013  0.12460311401519047     
   2.0000000000000000                            NaN   9.4364699759400328E-014  0.12457386178281621     
   2.0000000000000000                            NaN   3.3259529529073571E-014  0.12452780901857093     
   2.0000000000000000                            NaN   1.8575546865921435E-014  0.12454167064270955     
   2.0000000000000000                            NaN   1.1633110672143654E-010  0.12451306820764731     
   2.0000000000000000                            NaN   5.0652722280618089E-015  0.12458544709830971     
   2.0000000000000000                            NaN   1.9596005674445908E-015  0.12460943142306692     
   2.0000000000000000                            NaN   5.7445678498631550E-014  0.12453833421042254     
   2.0000000000000000                            NaN   4.2370431858542191E-011  0.12455704804967387     
   2.0000000000000000                            NaN   2.3320700026537455E-015  0.12460225510802839     
   2.0000000000000000                            NaN   9.4185569655801815E-014  0.12459228341522435     
   2.0000000000000000                            NaN   1.5276816221474125E-012  0.12456354636725912     
   2.0000000000000000                            NaN   9.3414321982592230E-016  0.12448464918083216     
   2.0000000000000000                            NaN   3.4854981841720143E-013  0.12450751191430222     
   2.0000000000000000                            NaN   3.7771702703802922E-015  0.12442528582790999     
   2.0000000000000000                            NaN   1.3223409860657350E-012  0.12436032248367924     
   2.0000000000000000                            NaN   1.7604991491206381E-012  0.12437565768143095     
   2.0000000000000000                            NaN   1.9017112676165543E-015  0.12440699513245138     
   2.0000000000000000                            NaN   6.1105840588366987E-013  0.12439356734196937     
   2.0000000000000000                            NaN   3.2044019280781008E-014  0.12440662500467296     
   2.0000000000000000                            NaN   3.3283896707564255E-014  0.12439629923165978     
   2.0000000000000000                            NaN   4.2596292846576419E-013  0.12458431762597601     
   2.0000000000000000                            NaN   3.0089271320246769E-015  0.12456793897294294     
   2.0000000000000000                            NaN   3.1686739042105979E-013  0.12450565648828679     
   2.0000000000000000                            NaN   6.9374594114661152E-014  0.12450914386896009     
   2.0000000000000000                            NaN   8.9692207671359976E-016  0.12447018171417777     
   2.0000000000000000                            NaN   2.2220146423051285E-012  0.12454741967384179     
   2.0000000000000000                            NaN   1.4263492228437515E-013  0.12446837579274704     
   2.0000000000000000                            NaN   1.8610199232259576E-015  0.12445886480158586     
   2.0000000000000000                            NaN   1.1308504114418132E-013  0.12450914619844687     
   2.0000000000000000                            NaN   3.5503238734714895E-011  0.12444258327887399     
   2.0000000000000000                            NaN   3.2879351120552722E-015  0.12440987946796288     
   2.0000000000000000                            NaN   2.4095336932175535E-014  0.12449359417556662     
   2.0000000000000000                            NaN   7.8621441619964691E-016  0.12444933240272085     
   2.0000000000000000                            NaN   6.7999506907350496E-012  0.12446814479333236     
   2.0000000000000000                            NaN   5.1661829571125460E-015  0.12451207451777875     
   2.0000000000000000                            NaN   2.2121937873916598E-014  0.12444299357268909     
   2.0000000000000000                            NaN   3.5103864663157804E-013  0.12447327099459407     
   2.0000000000000000                            NaN   2.1584915472430978E-015  0.12441279950541263     
   2.0000000000000000                            NaN   3.0451261738245003E-010  0.12436420748768159     
   2.0000000000000000                            NaN   3.0775691147921450E-014  0.12441375540325460     
   2.0000000000000000                            NaN   1.4038284133449701E-015  0.12441840481472718     
   2.0000000000000000                            NaN   7.2591023868871117E-013  0.12439155159774437     
   2.0000000000000000                            NaN   5.0129810446713073E-014  0.12441353683965992     
   2.0000000000000000                            NaN   4.6966507365377329E-014  0.12440834720569868     
   2.0000000000000000                            NaN   4.5466435024999256E-013  0.12460097135188385     
   2.0000000000000000                            NaN   3.8252257807584535E-015  0.12461403175586201     
   2.0000000000000000                            NaN   3.9794642954855289E-013  0.12454542011280510     
   2.0000000000000000                            NaN   4.5577298788069998E-013  0.12455263319387280     
   2.0000000000000000                            NaN   6.7785361447977345E-016  0.12451658423538269     
   2.0000000000000000                            NaN   4.6009009909898329E-013  0.12450317262615765     
   2.0000000000000000                            NaN   3.8748718107761160E-014  0.12449818412161112     
   2.0000000000000000                            NaN   2.9768134851373897E-015  0.12450718211648293     
   2.0000000000000000                            NaN   2.7647785231551508E-012  0.12466386238449778     
   2.0000000000000000                            NaN   2.1248248848254029E-014  0.12458384229220111     
   2.0000000000000000                            NaN   1.4779040370155008E-015  0.12461244003461956     
   2.0000000000000000                            NaN   1.2155562459894800E-013  0.12463492267708508     
   2.0000000000000000                            NaN   1.6278749043938322E-015  0.12459375018685680     
   2.0000000000000000                            NaN   2.1691843788146282E-012  0.12459763438142522     
   2.0000000000000000                            NaN   3.4933647099968217E-014  0.12462571358710595     
   2.0000000000000000                            NaN   2.3420327236590405E-011  0.12460794692618735     
   2.0000000000000000                            NaN   3.0538592268186265E-015  0.12467508729995741     
   2.0000000000000000                            NaN   4.4358893901191295E-015  0.12464785303679345     
   2.0000000000000000                            NaN   7.4460434731391785E-007  0.12461383480616212     
   2.0000000000000000                            NaN   3.6146257379230044E-014  0.12466471511892545     
   2.0000000000000000                            NaN   3.1412647051653241E-014  0.12466575882089580     
   2.0000000000000000                            NaN   7.2765804427722122E-015  0.12466179524665727     
   2.0000000000000000                            NaN   1.2907633764164401E-011  0.12476099021177227     
   2.0000000000000000                            NaN   4.4508893328183853E-013  0.12476185470979567     
   2.0000000000000000                            NaN   6.9036454883850701E-005  0.12472421612788892     
   2.0000000000000000                            NaN   2.2658234500887399E-012  0.12481734809714204     
   2.0000000000000000                            NaN   9.7583510848452908E-014  0.12477087858103891     
   2.0000000000000000                            NaN   7.7766824617141105E-014  0.12468342706160386     
   2.0000000000000000                            NaN   1.9809793325312233E-015  0.12467948872963917     
   2.0000000000000000                            NaN   7.7766946189196831E-015  0.12474769901764887     
   2.0000000000000000                            NaN   1.0204747513758624E-014  0.12467882797558200     
   2.0000000000000000                            NaN   1.8502792525121861E-014  0.12466167414181367     
   2.0000000000000000                            NaN   1.1774394505817396E-012  0.12479157638683873     
   2.0000000000000000                            NaN   2.1561681737164298E-015  0.12474051639580661     
   2.0000000000000000                            NaN   5.1478800581793547E-012  0.12475666868366204     
   2.0000000000000000                            NaN   2.1252417622183919E-013  0.12475062403866576     
   2.0000000000000000                            NaN   4.2639901949817239E-014  0.12468599075139784     
   2.0000000000000000                            NaN   5.4536898203911975E-013  0.12476709459374501     
   2.0000000000000000                            NaN   2.6362345560139716E-015  0.12478939438170777     
   2.0000000000000000                            NaN   3.2611449373723836E-013  0.12473037673474480     
   2.0000000000000000                            NaN   8.2274779486969634E-013  0.12475513944325348     
   2.0000000000000000                            NaN   1.4399879241620725E-015  0.12469193853804290     
   2.0000000000000000                            NaN   3.1045306775602915E-009  0.12472822468784160     
   2.0000000000000000                            NaN   6.7577132089138341E-013  0.12481151380459921     
   2.0000000000000000                            NaN   8.9976373694226584E-016  0.12479237723203780     
   2.0000000000000000                            NaN   6.9199387151697819E-013  0.12478759276727941     
   2.0000000000000000                            NaN   1.9822870786656855E-014  0.12479146653071439     
   2.0000000000000000                            NaN   5.9174165262732059E-014  0.12476525082998211     
   2.0000000000000000                            NaN   1.9905318597428901E-014  0.12492492627319304     
   2.0000000000000000                            NaN   3.0581858149745199E-015  0.12484196293178375     
   2.0000000000000000                            NaN   1.4338335221036650E-013  0.12478711311875523     
   2.0000000000000000                            NaN   2.1078129694037002E-013  0.12481138637448475     
   2.0000000000000000                            NaN   1.4652529700924730E-015  0.12476412575621314     
   2.0000000000000000                            NaN   4.7101867873212045E-012  0.12480986834146091     
   2.0000000000000000                            NaN   1.6670800056348291E-014  0.12473652060270596     
   2.0000000000000000                            NaN   7.5713515810556607E-015  0.12474513861195279     
   2.0000000000000000                            NaN   1.0396022986568431E-012  0.12486831451946985     
   2.0000000000000000                            NaN   1.6269681828648131E-012  0.12479911406515687     
   2.0000000000000000                            NaN   1.9063703982636779E-015  0.12474189101370382     
   2.0000000000000000                            NaN   1.3414664082321284E-013  0.12476460999822728     
   2.0000000000000000                            NaN   9.3303705000837180E-015  0.12473919668115915     
   2.0000000000000000                            NaN   3.7232100836948269E-012  0.12473503144417165     
   2.0000000000000000                            NaN   2.1758687428811227E-012  0.12469393787656871     
   2.0000000000000000                            NaN   3.6961119786791068E-013  0.12464856247923747     
   2.0000000000000000                            NaN   4.4465625839259024E-014  0.12462435352976249     
   2.0000000000000000                            NaN   3.0033375753017373E-014  0.12453900211445196     
   2.0000000000000000                            NaN   3.9410742021831547E-014  0.12452767056417720     
   2.0000000000000000                            NaN   1.6083070517799367E-012  0.12452125393266875     
   2.0000000000000000                            NaN   2.4879911008120572E-015  0.12446969358581188     
   2.0000000000000000                            NaN   1.7231881708236364E-012  0.12449096446345986     
   2.0000000000000000                            NaN   6.5892035978842334E-012  0.12446193175338385     
   2.0000000000000000                            NaN   8.8847988849260653E-016  0.12439860284699618     
   2.0000000000000000                            NaN   6.6511493113482520E-013  0.12441701575388836     
   2.0000000000000000                            NaN   2.8906041541051711E-015  0.12435521247991906     
   2.0000000000000000                            NaN   1.5225022499553124E-012  0.12429668838777565     
   2.0000000000000000                            NaN   5.1953254114434110E-014  0.12459411481840679     
   2.0000000000000000                            NaN   5.3527792319166436E-015  0.12457038423880730     
   2.0000000000000000                            NaN   7.2926108859139136E-012  0.12458011731890424     
   2.0000000000000000                            NaN   1.2964693622201566E-015  0.12462551932242608     
   2.0000000000000000                            NaN   5.7359634285028569E-014  0.12455660396343142     
   2.0000000000000000                            NaN   4.4486365390083319E-013  0.12456608171307859     
   2.0000000000000000                            NaN   7.1491670145655132E-013  0.12449268615427350     
   2.0000000000000000                            NaN   1.6283235175947112E-015  0.12451934620320065     
   2.0000000000000000                            NaN   2.4557454877712846E-013  0.12452634662864878     
   2.0000000000000000                            NaN   4.4843606120139884E-016  0.12449147217176934     
   2.0000000000000000                            NaN   1.3402385216742094E-011  0.12458553547380713     
   2.0000000000000000                            NaN   1.8199124850241684E-014  0.12450837799990139     
   2.0000000000000000                            NaN   5.0634238403990868E-014  0.12449358119236092     
   2.0000000000000000                            NaN   2.4349312903763279E-012  0.12445588183661870     
   2.0000000000000000                            NaN   2.0274765340260287E-015  0.12446712588136100     
   2.0000000000000000                            NaN   2.4895989291359213E-013  0.12441790954472415     
   2.0000000000000000                            NaN   2.1489926359370552E-012  0.12444023636557693     
   2.0000000000000000                            NaN   1.5259930206123638E-015  0.12437588097688788     
   2.0000000000000000                            NaN   6.8702697147990930E-013  0.12440439940976938     
   2.0000000000000000                            NaN   2.3716363782910446E-014  0.12432174417007479     
   2.0000000000000000                            NaN   5.5611669847262102E-015  0.12434216136293681     
   2.0000000000000000                            NaN   4.7506880920063054E-012  0.12451260959601838     
   2.0000000000000000                            NaN   4.2756158669448376E-014  0.12444636135005975     
   2.0000000000000000                            NaN   1.6568866849872223E-014  0.12443013872662415     
   2.0000000000000000                            NaN   1.1365039560400298E-014  0.12451565247771089     
   2.0000000000000000                            NaN   4.8594956057061892E-015  0.12446768145158608     
   2.0000000000000000                            NaN   3.1633181079495995E-012  0.12476043293151726     
   2.0000000000000000                            NaN   7.8897964932429920E-013  0.12469470828969327     
   2.0000000000000000                            NaN   2.6367585898562342E-016  0.12470570606653343     
   2.0000000000000000                            NaN   1.5112149771504333E-013  0.12474691967162885     
   2.0000000000000000                            NaN   2.6067662529705732E-009  0.12472610443143803     
   2.0000000000000000                            NaN   7.0856948928422604E-015  0.12477413777316899     
   2.0000000000000000                            NaN   1.4358006300877141E-012  0.12476679137379774     
   2.0000000000000000                            NaN   2.7392947532133321E-015  0.12471183828884391     
   2.0000000000000000                            NaN   1.2778694827656829E-012  0.12468772973063036     
   2.0000000000000000                            NaN   2.7664327670009990E-012  0.12469881953341976     
   2.0000000000000000                            NaN   1.2819806658431766E-015  0.12463421960269259     
   2.0000000000000000                            NaN   1.1814894696133327E-013  0.12466041921886037     
   2.0000000000000000                            NaN   2.9049883509364901E-010  0.12459696772954949     
   2.0000000000000000                            NaN   3.7729072197707670E-015  0.12463454155313403     
   2.0000000000000000                            NaN   4.2922985819302567E-012  0.12478127376841751     
   2.0000000000000000                            NaN   5.5073202124502924E-015  0.12471235191207336     
   2.0000000000000000                            NaN   2.6923589648529315E-013  0.12465934908644641     
   2.0000000000000000                            NaN   1.1035919270271039E-013  0.12468135901547710     
   2.0000000000000000                            NaN   1.2768899586183235E-013  0.12466064347395338     
   2.0000000000000000                            NaN   4.0829354451162600E-014  0.12461988265168035     
   2.0000000000000000                            NaN   1.9881781322026080E-014  0.12462109599389680     
   2.0000000000000000                            NaN   1.0533220610574917E-012  0.12459354475703634     
   2.0000000000000000                            NaN   3.4017290060597737E-014  0.12457060826779560     
   2.0000000000000000                            NaN   6.4942172437652565E-015  0.12449659963695570     
   2.0000000000000000                            NaN   2.8731917262466147E-013  0.12444696691175305     
   2.0000000000000000                            NaN   3.3474242942780657E-014  0.12444127752520602     
   2.0000000000000000                            NaN   3.0159080557906564E-015  0.12439720676513893     
   2.0000000000000000                            NaN   1.5187849925745392E-012  0.12460608402283059     
   2.0000000000000000                            NaN   1.2938446712985941E-013  0.12457047491561529     
   2.0000000000000000                            NaN   4.9834726660952182E-015  0.12458537160581812     
   2.0000000000000000                            NaN   1.8567964056255858E-010  0.12484494064394593     
   2.0000000000000000                            NaN   7.3305624760295682E-014  0.12477646576997196     
   2.0000000000000000                            NaN   1.1143927355947000E-014  0.12478282197721188     
   2.0000000000000000                            NaN   1.5825306714668272E-014  0.12487505368165742     
   2.0000000000000000                            NaN   3.0142173781116326E-015  0.12482974693700635     
   2.0000000000000000                            NaN   7.6631448979810096E-013  0.12498076984159977     
   2.0000000000000000                            NaN   1.7503954478099685E-012  0.12493460965250941     
   2.0000000000000000                            NaN   1.3702207296226538E-015  0.12491164448951583     
   2.0000000000000000                            NaN   3.1368772222030872E-013  0.12494322516738858     
   2.0000000000000000                            NaN   1.9445696494910567E-013  0.12487583488215830     
   2.0000000000000000                            NaN   5.0150953385173689E-015  0.12489965209704813     
   2.0000000000000000                            NaN   8.2088168697214550E-014  0.12493178128273759     
   2.0000000000000000                            NaN   3.1639732551137050E-007  0.12495540557300627     
   2.0000000000000000                            NaN   8.0546688604423965E-016  0.12503939182765164     
   2.0000000000000000                            NaN   8.7426056211312855E-013  0.12511795683191382     
   2.0000000000000000                            NaN   2.0383484183844132E-015  0.12518728709284999     
   2.0000000000000000                            NaN   2.4011002465060216E-013  0.12512374489370140     
   2.0000000000000000                            NaN   2.5503646219720701E-012  0.12509820507820735     
   2.0000000000000000                            NaN   1.1123839225716402E-015  0.12513135462015196     
   2.0000000000000000                            NaN   5.8274009515108387E-013  0.12510675529575629     
   2.0000000000000000                            NaN   4.2954991336570598E-014  0.12512247137200344     
   2.0000000000000000                            NaN   3.7102534397474218E-015  0.12512341890221654     
   2.0000000000000000                            NaN   3.4620825420328742E-012  0.12531750236661435     
   2.0000000000000000                            NaN   9.0557052033742404E-015  0.12530841343016547     
   2.0000000000000000                            NaN   7.2540871931110746E-011  0.12526070046914445     
   2.0000000000000000                            NaN   1.2827401018810379E-014  0.12531088641204066     
   2.0000000000000000                            NaN   9.4336668045497650E-016  0.12527137667648702     
   2.0000000000000000                            NaN   1.0920941988069152E-012  0.12523293932660340     
   2.0000000000000000                            NaN   2.2336821129793119E-013  0.12522544689544798     
   2.0000000000000000                            NaN   5.0169427839895087E-016  0.12518404343576206     
   2.0000000000000000                            NaN   8.2465245435982882E-013  0.12523269609120644     
   2.0000000000000000                            NaN   9.7780068015117836E-015  0.12515599192210464     
   2.0000000000000000                            NaN   3.2349347489400136E-014  0.12512118837577887     
   2.0000000000000000                            NaN   1.6378509237449986E-012  0.12510216119311551     
   2.0000000000000000                            NaN   1.1927360178436618E-015  0.12504540275140999     
   2.0000000000000000                            NaN   1.1901484685119277E-012  0.12501879907687097     
   2.0000000000000000                            NaN   1.7596129724891160E-014  0.12499268742791932     
   2.0000000000000000                            NaN   2.6446427693271299E-015  0.12498736325184670     
   2.0000000000000000                            NaN   3.8232593617491844E-011  0.12518933790422013     
   2.0000000000000000                            NaN   1.1534699527565762E-014  0.12511990239654547     
   2.0000000000000000                            NaN   6.0384232607759670E-014  0.12510025790767365     
   2.0000000000000000                            NaN   7.1354887024416397E-014  0.12505503579431498     
   2.0000000000000000                            NaN   8.1256024783519921E-014  0.12501700103423341     
   2.0000000000000000                            NaN   2.7923628587894596E-015  0.12505677702935672     
   2.0000000000000000                            NaN   9.4836298408435637E-014  0.12503785806989157     
   2.0000000000000000                            NaN   2.4287931810184711E-015  0.12504109199432745     
   2.0000000000000000                            NaN   4.9372621041010329E-012  0.12531382624839685     
   2.0000000000000000                            NaN   6.8790571313741933E-015  0.12524216753047174     
   2.0000000000000000                            NaN   4.0611388976539435E-013  0.12518997317529706     
   2.0000000000000000                            NaN   3.9220368668052395E-012  0.12520227335003628     
   2.0000000000000000                            NaN   9.1923972915787143E-016  0.12517949099309447     
   2.0000000000000000                            NaN   4.8102937698973204E-013  0.12516300502319805     
   2.0000000000000000                            NaN   2.9724516941609626E-014  0.12516443180423290     
   2.0000000000000000                            NaN   2.4411813775104746E-015  0.12517020152381822     
   2.0000000000000000                            NaN   2.8296241735141855E-012  0.12532251294536018     
   2.0000000000000000                            NaN   1.6826165930443235E-012  0.12525211643449505     
   2.0000000000000000                            NaN   9.3219793942862609E-016  0.12519037206705388     
   2.0000000000000000                            NaN   1.5296640462769250E-013  0.12521304370368988     
   2.0000000000000000                            NaN   1.7734182249266800E-015  0.12517130251399691     
   2.0000000000000000                            NaN   8.4116561694997121E-013  0.12514622474967130     
   2.0000000000000000                            NaN   1.7612513461087027E-015  0.12518442114694811     
   2.0000000000000000                            NaN   1.3220130471456920E-014  0.12513162597465763     
   2.0000000000000000                            NaN   1.0847012648287248E-012  0.12525914345008110     
   2.0000000000000000                            NaN   9.0976797433306600E-014  0.12518462654859858     
   2.0000000000000000                            NaN   1.5180396255513006E-014  0.12519263469795150     
   2.0000000000000000                            NaN   2.1328578872810990E-009  0.12539202310050654     
   2.0000000000000000                            NaN   8.0216844775748945E-013  0.12546885695856452     
   2.0000000000000000                            NaN   3.8468668095256208E-015  0.12548627082360397     
   2.0000000000000000                            NaN   2.6921640842354243E-012  0.12562225604723931     
   2.0000000000000000                            NaN   3.8502199118471396E-015  0.12556317695981312     
   2.0000000000000000                            NaN   8.5019346061230065E-013  0.12552343341278588     
   2.0000000000000000                            NaN   6.5947585775964202E-014  0.12554669622095135     
   2.0000000000000000                            NaN   1.4032318216714819E-013  0.12553558613499030     
   2.0000000000000000                            NaN   3.0542307830555558E-014  0.12550533976215711     
   2.0000000000000000                            NaN   1.2807008104947829E-014  0.12548808755078028     
   2.0000000000000000                            NaN   1.1309508433396551E-013  0.12545033074044384     
   2.0000000000000000                            NaN   3.2428157231706665E-014  0.12556789733348286     
   2.0000000000000000                            NaN   8.5640991164984648E-015  0.12550912319278745     
   2.0000000000000000                            NaN   1.0692164324840973E-012  0.12546386886909688     
   2.0000000000000000                            NaN   6.2611679814740350E-015  0.12548133460790051     
   2.0000000000000000                            NaN   5.9780210931013529E-015  0.12543511477645877     
   2.0000000000000000                            NaN   2.7121406967000544E-012  0.12567544556472107     
   2.0000000000000000                            NaN   5.8707599990057280E-013  0.12560999285126179     
   2.0000000000000000                            NaN   9.7402320452434450E-016  0.12562499266475646     
   2.0000000000000000                            NaN   1.5652631311641577E-013  0.12566279518418810     
   2.0000000000000000                            NaN   8.8210888838101930E-009  0.12565643134836924     
   2.0000000000000000                            NaN   4.2131081933996717E-015  0.12571995266182651     
   2.0000000000000000                            NaN   8.6846506924415794E-013  0.12570407399001998     
   2.0000000000000000                            NaN   2.6386787073618879E-011  0.12563791018996387     
   2.0000000000000000                            NaN   1.2851500732823782E-015  0.12557920062127426     
   2.0000000000000000                            NaN   1.5030301182762611E-013  0.12560362214304388     
   2.0000000000000000                            NaN   8.8989497989498163E-014  0.12557964901492377     
   2.0000000000000000                            NaN   6.5652758026898313E-014  0.12553997683460510     
   2.0000000000000000                            NaN   1.4660893040247665E-014  0.12555777343639271     
   2.0000000000000000                            NaN   3.8109019934695869E-011  0.12552460463696266     
   2.0000000000000000                            NaN   7.3729282874324715E-015  0.12558404025902567     
   2.0000000000000000                            NaN   2.5095526288847884E-015  0.12558930563549928     
   2.0000000000000000                            NaN   4.7901484875331055E-013  0.12553418490864682     
   2.0000000000000000                            NaN   4.0381954312486060E-013  0.12554814135803830     
   2.0000000000000000                            NaN   1.2032476954635343E-015  0.12551168166689963     
   2.0000000000000000                            NaN   4.5472337225754799E-013  0.12550442986529861     
   2.0000000000000000                            NaN   2.1951339963157282E-014  0.12549528306563915     
   2.0000000000000000                            NaN   6.5637664292559421E-015  0.12550060674430738     
   2.0000000000000000                            NaN   1.1080274133470344E-012  0.12561650623737056     
   2.0000000000000000                            NaN   6.6190418059372662E-013  0.12554360010320148     
   2.0000000000000000                            NaN   1.3854052171468974E-015  0.12556128403578795     
   2.0000000000000000                            NaN   8.0275544242396566E-014  0.12557706109493647     
   2.0000000000000000                            NaN   1.6718894379239740E-015  0.12553643069916240     
   2.0000000000000000                            NaN   1.3462928032654830E-012  0.12555304241619761     
   2.0000000000000000                            NaN   2.1804324545263642E-010  0.12553061036630223     
   2.0000000000000000                            NaN   9.2891207730606955E-016  0.12558359199322885     
   2.0000000000000000                            NaN   2.0599371195629337E-002  0.12587722567947279     
   2.0000000000000000                            NaN   5.4517470459320944E-015  0.12594155622121392     
   2.0000000000000000                            NaN   7.3652883214330326E-014  0.12595394748924119     
   2.0000000000000000                            NaN   1.7079947967376337E-014  0.12592825819934153     
   2.0000000000000000                            NaN   2.4511096495282087E-014  0.12589792166221039     
   2.0000000000000000                            NaN   1.7015261925016112E-014  0.12587695621833717     
   2.0000000000000000                            NaN   2.5385289624040715E-014  0.12586632161431724     
   2.0000000000000000                            NaN   9.3756541559527935E-012  0.12598431580591354     
   2.0000000000000000                            NaN   1.0559399444071354E-010  0.12600427601700956     
   2.0000000000000000                            NaN   1.0885947105979369E-014  0.12597364024605542     
   2.0000000000000000                            NaN   4.5577369602203563E-013  0.12612170224149047     
   2.0000000000000000                            NaN   1.1010317514809813E-012  0.12608068827851945     
   2.0000000000000000                            NaN   1.0104795777224383E-015  0.12607884005667708     
   2.0000000000000000                            NaN   5.7159911851501222E-014  0.12612328944130671     
   2.0000000000000000                            NaN   7.7681191246515508E-014  0.12607007472047035     
   2.0000000000000000                            NaN   1.7382099007254687E-015  0.12610087811357870     
   2.0000000000000000                            NaN   1.6947288338655093E-013  0.12610291276478888     
   2.0000000000000000                            NaN   1.0840157582111693E-015  0.12608233407933078     
   2.0000000000000000                            NaN   7.8015957700461197E-013  0.12621696418698169     
   2.0000000000000000                            NaN   1.0075450580614892E-014  0.12614393257812553     
   2.0000000000000000                            NaN   1.4380663099013537E-014  0.12614129857630582     
   2.0000000000000000                            NaN   6.7073272016976219E-013  0.12611917669310682     
   2.0000000000000000                            NaN   3.4740662677449227E-011  0.12607052372417707     
   2.0000000000000000                            NaN   2.9792699675833814E-015  0.12602798521708947     
   2.0000000000000000                            NaN   2.2694163964338417E-014  0.12608481772432645     
   2.0000000000000000                            NaN   4.4043328748997993E-016  0.12604997012965174     
   2.0000000000000000                            NaN   2.8466666821327757E-012  0.12608558633421207     
   2.0000000000000000                            NaN   1.2548890312744032E-015  0.12612393361105159     
   2.0000000000000000                            NaN   8.3056586003546426E-014  0.12606152136386140     
   2.0000000000000000                            NaN   6.7941826874391454E-013  0.12602943095766622     
   2.0000000000000000                            NaN   2.9653130933218724E-014  0.12596318959662173     
   2.0000000000000000                            NaN   2.9373338122771272E-014  0.12594018140987434     
   2.0000000000000000                            NaN   6.0284100174657835E-012  0.12605194441952736     
   2.0000000000000000                            NaN   6.4652059534119340E-012  0.12600622872090458     
   2.0000000000000000                            NaN   1.6322852548063461E-015  0.12601715867166832     
   2.0000000000000000                            NaN   4.7399705154550840E-014  0.12602011864494547     
   2.0000000000000000                            NaN   2.1575904603208127E-014  0.12601664836298973     
   2.0000000000000000                            NaN   1.3170394534500285E-012  0.12620355708342831     
   2.0000000000000000                            NaN   2.3463025695497129E-015  0.12625414447217007     
   2.0000000000000000                            NaN   4.0452898095839598E-013  0.12619728190681398     
   2.0000000000000000                            NaN   1.0357742934395877E-013  0.12620348770103415     
   2.0000000000000000                            NaN   1.4646338459659599E-014  0.12616570606252431     
   2.0000000000000000                            NaN   5.5630776926972499E-013  0.12612904270496164     
