  0.32000000000000001        1.4000000000000001       -1.7886247618690407       0.21101634126626315     
  0.35999999999999999        1.4000000000000001       -1.6740862720614966       0.21662067475976879     
  0.40000000000000002        1.4000000000000001       -1.5958267451811379       0.20924178957107259     
  0.44000000000000000        1.4000000000000001       -1.5254749635179354       0.22021767296048228     
  0.47999999999999998        1.4000000000000001       -1.4422257957695317       0.19725815105199121     
  0.52000000000000002        1.4000000000000001       -1.3894728542788530       0.19717332401159385     
  0.56000000000000005        1.4000000000000001       -1.3163736419620755       0.21728109133602330     
  0.59999999999999998        1.4000000000000001       -1.2685469401024818       0.24950765427361790     
  0.64000000000000001        1.4000000000000001       -1.1783698901733346       0.20242443057435755     
  0.68000000000000005        1.4000000000000001       -1.2215801562858237       0.24640514362152161     
  0.71999999999999997        1.4000000000000001       -1.0712698007506565       0.16331992178050470     
  0.76000000000000001        1.4000000000000001       -1.0902575443267075       0.15754434546947296     
  0.80000000000000004        1.4000000000000001       -1.0648188521892659       0.21827372880742674     
  0.83999999999999997        1.4000000000000001       -1.0381908675787759       0.24038512209932830     
  0.88000000000000000        1.4000000000000001       -1.0264325074541012       0.27512865316026547     
  0.92000000000000004        1.4000000000000001       -1.0154860014373637       0.19364263851596192     
  0.95999999999999996        1.4000000000000001      -0.91759764735783667       0.15929606352788278     
   1.0000000000000000        1.4000000000000001      -0.91582531646924370       0.18365634689032703     
   1.0400000000000000        1.4000000000000001      -0.88163191146579178       0.23661660472361193     
   1.0800000000000001        1.4000000000000001      -0.74774768707493300       0.26012024977537757     
   1.1200000000000001        1.4000000000000001      -0.75126418140161799       0.21149709290257701     
   1.1599999999999999        1.4000000000000001      -0.90454893705798645       0.12175268359365722     
   1.2000000000000000        1.4000000000000001      -0.87211661729722112       0.24396604213872558     
   1.2400000000000000        1.4000000000000001      -0.83119066403789155       0.31187196630051273     
   1.2800000000000000        1.4000000000000001      -0.71223776819281592       0.19274838200430375     
   1.3200000000000001        1.4000000000000001      -0.72023047417471131       0.26208834332780062     
   1.3600000000000001        1.4000000000000001      -0.73508720218752821       0.25811570841779757     
   1.4000000000000001        1.4000000000000001      -0.65370109916628671       0.19644664508441048     
   1.4399999999999999        1.4000000000000001      -0.74737700290270936       0.26673694272985077     
   1.4800000000000000        1.4000000000000001      -0.68403608359738155       0.23166535371196403     
   1.5200000000000000        1.4000000000000001      -0.67405531040700351       0.24644371105060905     
   1.5600000000000001        1.4000000000000001      -0.65645301851989002       0.14644702243160562     
   1.6000000000000001        1.4000000000000001      -0.69983182078218598       0.17118814591820949     
   1.6400000000000001        1.4000000000000001      -0.60125731059400134       0.19926085844270694     
   1.6799999999999999        1.4000000000000001      -0.59970958539188091       0.25423201467921103     
   1.7200000000000000        1.4000000000000001      -0.63768466785455702       0.21357435324878518     
   1.7600000000000000        1.4000000000000001      -0.56504172168677225       0.19544638458806260     
   1.8000000000000000        1.4000000000000001      -0.50133993382676179       0.20517640104789664     
   1.8400000000000001        1.4000000000000001      -0.56863722986027054       0.42005772161655336     
   1.8800000000000001        1.4000000000000001      -0.53993346543938980       0.14949537658168857     
   1.9199999999999999        1.4000000000000001      -0.55938844786110686       0.16925574768705473     
   1.9600000000000000        1.4000000000000001      -0.51168322120232390       0.35765540253249367     
   2.0000000000000000        1.4000000000000001      -0.48712137816805434       0.27521128090349528     
  
   4.0000000000000001E-002   1.6000000000000001       -3.7566740131459131       0.20112813883837041     
   8.0000000000000002E-002   1.6000000000000001       -3.0821613537430221       0.22973353047108450     
  0.12000000000000000        1.6000000000000001       -2.7015488026044698       0.23298381658456349     
  0.16000000000000000        1.6000000000000001       -2.3443213526832634       0.23237373569693570     
  0.20000000000000001        1.6000000000000001       -2.1776788531641325       0.23154567163416759     
  0.23999999999999999        1.6000000000000001       -2.1127105933755423       0.21494751251287220     
  0.28000000000000003        1.6000000000000001       -1.9378739290164011       0.20878909133070903     
  0.32000000000000001        1.6000000000000001       -1.8036949858881692       0.20687431320770353     
  0.35999999999999999        1.6000000000000001       -1.7504585999606646       0.22054687670020121     
  0.40000000000000002        1.6000000000000001       -1.6565963534414796       0.20731662392995465     
  0.44000000000000000        1.6000000000000001       -1.5677744882582383       0.18577502306634056     
  0.47999999999999998        1.6000000000000001       -1.5028102202579150       0.20034842328701444     
  0.52000000000000002        1.6000000000000001       -1.3803766454891011       0.19464593800561727     
  0.56000000000000005        1.6000000000000001       -1.3643912529587485       0.21197326915146730     
  0.59999999999999998        1.6000000000000001       -1.3352039741458341       0.19725697473967996     
  0.64000000000000001        1.6000000000000001       -1.2697620014493711       0.15266177028196795     
  0.68000000000000005        1.6000000000000001       -1.2154877229200967       0.22492742534784357     
  0.71999999999999997        1.6000000000000001       -1.1482875422865131       0.20493683706829441     
  0.76000000000000001        1.6000000000000001       -1.1610457385232711       0.22531512115462385     
  0.80000000000000004        1.6000000000000001       -1.0690213473810484       0.20784956056028331     
  0.83999999999999997        1.6000000000000001       -1.0791839977803785       0.18479368547376521     
  0.88000000000000000        1.6000000000000001       -1.1286814097761113       0.26898589270987505     
  0.92000000000000004        1.6000000000000001       -1.0615702976120729       0.26143661658623224     
  0.95999999999999996        1.6000000000000001       -1.0377354895149637       0.20639862044137453     
   1.0000000000000000        1.6000000000000001      -0.99104410264722331       0.15008849047824349     
   1.0400000000000000        1.6000000000000001      -0.93592353747182222       0.18329328885527271     
   1.0800000000000001        1.6000000000000001      -0.95892331949000198       0.22654789938019693     
   1.1200000000000001        1.6000000000000001      -0.89642787662959711       0.27377043023500630     
   1.1599999999999999        1.6000000000000001      -0.93617650652619844       0.24754320472492317     
   1.2000000000000000        1.6000000000000001      -0.88739710674704553       0.15488530550919885     
   1.2400000000000000        1.6000000000000001      -0.72561717796010627       0.29165347030769662     
   1.2800000000000000        1.6000000000000001      -0.77561618304617708       0.14956243323767640     
   1.3200000000000001        1.6000000000000001      -0.79547693066313740       0.20972508087675007     
   1.3600000000000001        1.6000000000000001      -0.77066857655034104       0.31852992948479836     
   1.4000000000000001        1.6000000000000001      -0.72596142702773714       0.19862598206002252     
   1.4399999999999999        1.6000000000000001      -0.89205285163346559       0.18219070318222558     
   1.4800000000000000        1.6000000000000001      -0.75510932383581253       0.20293009547713331     
   1.5200000000000000        1.6000000000000001      -0.67970613141865877       0.41116804706956406     
   1.5600000000000001        1.6000000000000001      -0.57851733365169145       0.17893128012491669     
   1.6000000000000001        1.6000000000000001      -0.74416945383341160       0.18851895464160517     
   1.6400000000000001        1.6000000000000001      -0.78467058254442790       0.32092858916238731     
   1.6799999999999999        1.6000000000000001      -0.61573505697472053       0.23411537078398473     
   1.7200000000000000        1.6000000000000001      -0.64830472930286120       0.31356629148779264     
   1.7600000000000000        1.6000000000000001      -0.73190025380039880       0.46101630330373067     
   1.8000000000000000        1.6000000000000001      -0.71270176012550235       0.16778015823460776     
   1.8400000000000001        1.6000000000000001      -0.65820056745349032       0.20082485136515119     
   1.8800000000000001        1.6000000000000001      -0.68742264150788657       0.21695921357488596     
   1.9199999999999999        1.6000000000000001      -0.64502597848023047       0.34903648093419354     
   1.9600000000000000        1.6000000000000001      -0.52837059116807339       0.24796834577813501     
   2.0000000000000000        1.6000000000000001      -0.65162413771682914       0.21406555823132706     
  
   4.0000000000000001E-002   1.8000000000000000       -3.8064970939348735       0.21113360129125533     
   8.0000000000000002E-002   1.8000000000000000       -3.1134787653057150       0.22859350390370314     
  0.12000000000000000        1.8000000000000000       -2.7353343970117523       0.23521345791517570     
  0.16000000000000000        1.8000000000000000       -2.4592817398740840       0.23659320656911384     
  0.20000000000000001        1.8000000000000000       -2.2252619516356842       0.22803922110286073     
  0.23999999999999999        1.8000000000000000       -2.0670475229499194       0.22987899797122940     
  0.28000000000000003        1.8000000000000000       -1.9634557711202953       0.21178073410736714     
  0.32000000000000001        1.8000000000000000       -1.8770364083646918       0.21555500785257103     
  0.35999999999999999        1.8000000000000000       -1.6974281898577017       0.19708994902566954     
  0.40000000000000002        1.8000000000000000       -1.6831558166230001       0.20461398151317331     
  0.44000000000000000        1.8000000000000000       -1.5973625813189227       0.17246612562513119     
  0.47999999999999998        1.8000000000000000       -1.5312192283423796       0.16091354693210744     
  0.52000000000000002        1.8000000000000000       -1.4799095590191480       0.21011113419987210     
  0.56000000000000005        1.8000000000000000       -1.4586581753596677       0.14981341543645965     
  0.59999999999999998        1.8000000000000000       -1.3328714425519306       0.15628516148417773     
  0.64000000000000001        1.8000000000000000       -1.3415475909446160       0.20404696174501599     
  0.68000000000000005        1.8000000000000000       -1.2552128077067994       0.17652973539460037     
  0.71999999999999997        1.8000000000000000       -1.2867864598543732       0.24500304134445941     
  0.76000000000000001        1.8000000000000000       -1.1683135602683652       0.23253035898980234     
  0.80000000000000004        1.8000000000000000       -1.0506579726091640       0.19846496521921658     
  0.83999999999999997        1.8000000000000000       -1.0616075486235397       0.16388704270643731     
  0.88000000000000000        1.8000000000000000       -1.0536881884035085       0.25574272867477732     
  0.92000000000000004        1.8000000000000000       -1.1894983249984545       0.19101661676642501     
  0.95999999999999996        1.8000000000000000      -0.96665151254921977       0.27989153717936377     
   1.0000000000000000        1.8000000000000000      -0.94720194254441159       0.27128801306584771     
   1.0400000000000000        1.8000000000000000      -0.98358338875917883       0.26362960851421330     
   1.0800000000000001        1.8000000000000000      -0.86997578538489595       0.18125914688862740     
   1.1200000000000001        1.8000000000000000      -0.94057259188114095       0.18285406079144417     
   1.1599999999999999        1.8000000000000000      -0.92542760194650175       0.31800651680900405     
   1.2000000000000000        1.8000000000000000      -0.77947505849730325       0.25518459209334976     
   1.2400000000000000        1.8000000000000000      -0.85698978315717245       0.24198081819062739     
   1.2800000000000000        1.8000000000000000      -0.80566786656202183       0.21174520163771043     
   1.3200000000000001        1.8000000000000000      -0.91638169921883750       0.11221855358479679     
   1.3600000000000001        1.8000000000000000      -0.80769004778690756       0.22297949283249421     
   1.4000000000000001        1.8000000000000000      -0.77737502356015964       0.16704421432276109     
   1.4399999999999999        1.8000000000000000      -0.85543004620453378       0.22412377449237067     
   1.4800000000000000        1.8000000000000000      -0.67085314360432091       0.20348663009251039     
   1.5200000000000000        1.8000000000000000      -0.75462791178015798       0.22202592874345500     
   1.5600000000000001        1.8000000000000000      -0.85461432857239750       0.13070581233761391     
   1.6000000000000001        1.8000000000000000      -0.89308677624768085       0.22421649785235742     
   1.6400000000000001        1.8000000000000000      -0.80226911132115319       0.33532629255338003     
   1.6799999999999999        1.8000000000000000      -0.77189702676930250       0.55282078815221636     
   1.7200000000000000        1.8000000000000000      -0.80983473332730316       0.22678448166000159     
   1.7600000000000000        1.8000000000000000      -0.62512010301769272       0.18144070387574313     
   1.8000000000000000        1.8000000000000000      -0.76248278125240043       0.19201933042611835     
   1.8400000000000001        1.8000000000000000      -0.79295668703694189       0.23501091509451447     
   1.8800000000000001        1.8000000000000000      -0.70631478464286768       0.17180192654965989     
   1.9199999999999999        1.8000000000000000      -0.81709229996324806       0.16414838698459872     
   1.9600000000000000        1.8000000000000000      -0.66940584408566506       0.31478769409539969     
   2.0000000000000000        1.8000000000000000      -0.69391587366695739       0.18315361335176292     
  
   4.0000000000000001E-002   2.0000000000000000       -3.8070962475090107       0.21048983880217439     
   8.0000000000000002E-002   2.0000000000000000       -3.1066317803988137       0.23086972589698493     
  0.12000000000000000        2.0000000000000000       -2.7160064593957052       0.24688469002860719     
  0.16000000000000000        2.0000000000000000       -2.4692106370212792       0.23670388466450012     
  0.20000000000000001        2.0000000000000000       -2.2106798392593912       0.21767373116082994     
  0.23999999999999999        2.0000000000000000       -2.1236445856427490       0.21605846836351916     
  0.28000000000000003        2.0000000000000000       -2.0056432207364785       0.22191838920265322     
  0.32000000000000001        2.0000000000000000       -1.8062859309338495       0.20361328227804887     
  0.35999999999999999        2.0000000000000000       -1.7776077459060822       0.18161004560444788     
  0.40000000000000002        2.0000000000000000       -1.6787213428086729       0.16902158931181516     
  0.44000000000000000        2.0000000000000000       -1.5547454425963254       0.18112148908747430     
  0.47999999999999998        2.0000000000000000       -1.5683047186028636       0.17098721012669227     
  0.52000000000000002        2.0000000000000000       -1.4912856753964225       0.20396662930695081     
  0.56000000000000005        2.0000000000000000       -1.4877893400629214       0.19254429426330286     
  0.59999999999999998        2.0000000000000000       -1.4035688147447984       0.26629046222251479     
  0.64000000000000001        2.0000000000000000       -1.3086651587363407       0.20649197314778364     
  0.68000000000000005        2.0000000000000000       -1.2676743641319914       0.19390036258182194     
  0.71999999999999997        2.0000000000000000       -1.3341010577889982       0.27080306394542453     
  0.76000000000000001        2.0000000000000000       -1.2390425109296672       0.17631841528936665     
  0.80000000000000004        2.0000000000000000       -1.1396957586510950       0.19315897280824673     
  0.83999999999999997        2.0000000000000000       -1.1646724752907398       0.14251072034871412     
  0.88000000000000000        2.0000000000000000       -1.0844604618950398       0.17118494455301789     
  0.92000000000000004        2.0000000000000000       -1.0911228625900062       0.23878521232463470     
  0.95999999999999996        2.0000000000000000       -1.1526200135723892       0.23731715860267946     
   1.0000000000000000        2.0000000000000000       -1.0311906299007334       0.21750028093587570     
   1.0400000000000000        2.0000000000000000       -1.0603426209981119       0.18515642476521801     
   1.0800000000000001        2.0000000000000000       -1.0079224217290434       0.20116652040313579     
   1.1200000000000001        2.0000000000000000       -1.0398083393176891       0.13688217178231121     
   1.1599999999999999        2.0000000000000000      -0.91314007463052693       0.28486553129244963     
   1.2000000000000000        2.0000000000000000      -0.89416105511819399       0.26560621912977639     
   1.2400000000000000        2.0000000000000000      -0.77991193897027522       0.32866385714610896     
   1.2800000000000000        2.0000000000000000      -0.80562055217181705       0.23599297979895542     
   1.3200000000000001        2.0000000000000000      -0.88569587251794324       0.19305745583603207     
   1.3600000000000001        2.0000000000000000      -0.90295314327539389       0.19212025625680276     
   1.4000000000000001        2.0000000000000000      -0.92282600909961532       0.23206110349269682     
   1.4399999999999999        2.0000000000000000       -1.0595087600646735       0.18020134419928832     
   1.4800000000000000        2.0000000000000000      -0.88307405834687636       0.35182288545134943     
   1.5200000000000000        2.0000000000000000      -0.81524582362286868       0.29833551279663068     
   1.5600000000000001        2.0000000000000000      -0.94366078192068148       0.22629380707168481     
   1.6000000000000001        2.0000000000000000      -0.72722848711011678       0.18522711277731155     
   1.6400000000000001        2.0000000000000000      -0.77373035807073920       0.31580810938178316     
   1.6799999999999999        2.0000000000000000      -0.76193140144335136       0.16565601446029551     
   1.7200000000000000        2.0000000000000000      -0.85774539365723035       0.40380490662663204     
   1.7600000000000000        2.0000000000000000      -0.83685839235209480       0.36640049851478790     
   1.8000000000000000        2.0000000000000000      -0.86239578319620425       0.29890844373999625     
   1.8400000000000001        2.0000000000000000      -0.75028796301012401       0.28921664747962827     
   1.8800000000000001        2.0000000000000000      -0.72878920557579974       0.11244966824502280     
   1.9199999999999999        2.0000000000000000      -0.86778810232855985       0.31075796720026466     
   1.9600000000000000        2.0000000000000000      -0.79236658918037173       0.46097035077536941     
   2.0000000000000000        2.0000000000000000      -0.60155463263626940       0.12649956668303786     
  
