   1.8000000000000000       0.20000000000000001       -1.1177755510622618E-002
   1.9000000000000001       0.20000000000000001       -1.5297418538956250E-003
   2.0000000000000000       0.20000000000000001      -0.18324223744379922     
  
  0.10000000000000001       0.30000000000000004       -2.0900929692301755     
  0.20000000000000001       0.30000000000000004       -1.6157544203348182     
  0.30000000000000004       0.30000000000000004       -1.2185480198758725     
  0.40000000000000002       0.30000000000000004      -0.75956885191152956     
  0.50000000000000000       0.30000000000000004      -0.51950297173984306     
  0.60000000000000009       0.30000000000000004      -0.50659529446730200     
  0.70000000000000007       0.30000000000000004      -0.37271452953468470     
  0.80000000000000004       0.30000000000000004      -0.21437812598582812     
  0.90000000000000002       0.30000000000000004      -0.29089803986274715     
   1.0000000000000000       0.30000000000000004       -6.9493982290599124E-003
   1.1000000000000001       0.30000000000000004       -3.2087401220988736E-002
   1.2000000000000002       0.30000000000000004       -3.6108314550072407E-002
   1.3000000000000000       0.30000000000000004       -2.5291594777157599E-002
   1.4000000000000001       0.30000000000000004       -3.6385867669867663E-003
   1.5000000000000000       0.30000000000000004      -0.10614964004682488     
   1.6000000000000001       0.30000000000000004       -1.9783873656133908E-002
   1.7000000000000002       0.30000000000000004        2.0820402564659325E-002
   1.8000000000000000       0.30000000000000004       -1.0892867179680838E-002
   1.9000000000000001       0.30000000000000004        9.0084210824368516E-002
   2.0000000000000000       0.30000000000000004        6.3916159130623401E-002
  
  0.10000000000000001       0.40000000000000002       -2.1264900952259174     
  0.20000000000000001       0.40000000000000002       -1.3864624205520877     
  0.30000000000000004       0.40000000000000002       -1.2533477313727424     
  0.40000000000000002       0.40000000000000002      -0.88721975553366983     
  0.50000000000000000       0.40000000000000002      -0.65439551666217144     
  0.60000000000000009       0.40000000000000002      -0.53798549111135940     
  0.70000000000000007       0.40000000000000002      -0.34824124556847907     
  0.80000000000000004       0.40000000000000002       -8.9955658982516284E-002
  0.90000000000000002       0.40000000000000002       -1.8005456779639373E-002
   1.0000000000000000       0.40000000000000002       -4.0558211513745820E-002
   1.1000000000000001       0.40000000000000002      -0.10051355689693628     
   1.2000000000000002       0.40000000000000002        1.7172939651586845E-002
   1.3000000000000000       0.40000000000000002       -8.5017353281391615E-003
   1.4000000000000001       0.40000000000000002       -1.8893363542190064E-002
   1.5000000000000000       0.40000000000000002       -3.9512724534082860E-002
   1.6000000000000001       0.40000000000000002      -0.24567718047533155     
   1.7000000000000002       0.40000000000000002      -0.10512044028721901     
   1.8000000000000000       0.40000000000000002        1.3582177027313571E-002
   1.9000000000000001       0.40000000000000002       -2.0153729663895777E-002
   2.0000000000000000       0.40000000000000002       -5.1243487068321200E-002
  
  0.10000000000000001       0.50000000000000000       -2.3215761131394133     
  0.20000000000000001       0.50000000000000000       -1.5205160026393152     
  0.30000000000000004       0.50000000000000000       -1.1774458600396152     
  0.40000000000000002       0.50000000000000000      -0.89113207242233539     
  0.50000000000000000       0.50000000000000000      -0.66451002052379737     
  0.60000000000000009       0.50000000000000000      -0.51337394506378831     
  0.70000000000000007       0.50000000000000000      -0.38628173456287612     
  0.80000000000000004       0.50000000000000000      -0.15496800915548917     
  0.90000000000000002       0.50000000000000000      -0.24256400583040344     
   1.0000000000000000       0.50000000000000000      -0.15890678088414034     
   1.1000000000000001       0.50000000000000000      -0.25299594019585842     
   1.2000000000000002       0.50000000000000000       -9.9734100283975280E-002
   1.3000000000000000       0.50000000000000000       -4.0589403989518109E-002
   1.4000000000000001       0.50000000000000000       -5.0285821899770197E-002
   1.5000000000000000       0.50000000000000000       -2.1210155917643726E-002
   1.6000000000000001       0.50000000000000000      -0.12353107044435130     
   1.7000000000000002       0.50000000000000000       -7.1808672846816232E-002
   1.8000000000000000       0.50000000000000000        5.4806525051154145E-002
   1.9000000000000001       0.50000000000000000        7.5119156825662744E-003
   2.0000000000000000       0.50000000000000000       -4.7506327470693818E-002
  
  0.10000000000000001       0.60000000000000009       -2.3122940200188244     
  0.20000000000000001       0.60000000000000009       -1.5727845894428070     
  0.30000000000000004       0.60000000000000009       -1.0077709640179089     
  0.40000000000000002       0.60000000000000009      -0.82382459856579193     
  0.50000000000000000       0.60000000000000009      -0.70639549667856472     
  0.60000000000000009       0.60000000000000009      -0.35499980182561397     
  0.70000000000000007       0.60000000000000009      -0.30100848676812758     
  0.80000000000000004       0.60000000000000009      -0.33713954241043997     
  0.90000000000000002       0.60000000000000009      -0.12083134849052485     
   1.0000000000000000       0.60000000000000009      -0.14371016349638049     
   1.1000000000000001       0.60000000000000009      -0.29798348315518158     
   1.2000000000000002       0.60000000000000009       -4.2879526731487150E-002
   1.3000000000000000       0.60000000000000009       -2.0680081018704069E-002
   1.4000000000000001       0.60000000000000009      -0.12342980540186416     
   1.5000000000000000       0.60000000000000009      -0.19344989242412053     
   1.6000000000000001       0.60000000000000009      -0.27449901349798744     
   1.7000000000000002       0.60000000000000009       -7.9257736997814965E-002
   1.8000000000000000       0.60000000000000009       -3.3897709035912556E-002
   1.9000000000000001       0.60000000000000009        1.7074007094358894E-002
   2.0000000000000000       0.60000000000000009       -6.8585926755597965E-002
  
  0.10000000000000001       0.70000000000000007       -2.3540496575480589     
  0.20000000000000001       0.70000000000000007       -1.5437282039062432     
  0.30000000000000004       0.70000000000000007       -1.0938507160860880     
  0.40000000000000002       0.70000000000000007      -0.81948924984591709     
  0.50000000000000000       0.70000000000000007      -0.81672034700187024     
  0.60000000000000009       0.70000000000000007      -0.53724158462033189     
  0.70000000000000007       0.70000000000000007      -0.30829834986239296     
  0.80000000000000004       0.70000000000000007      -0.37918585910899477     
  0.90000000000000002       0.70000000000000007      -0.15628385616930149     
   1.0000000000000000       0.70000000000000007      -0.13607933861665034     
   1.1000000000000001       0.70000000000000007      -0.16643396344657285     
   1.2000000000000002       0.70000000000000007       -6.1452223809480518E-002
   1.3000000000000000       0.70000000000000007      -0.26819597176920279     
   1.4000000000000001       0.70000000000000007       -1.2531518172775286E-002
   1.5000000000000000       0.70000000000000007       -4.9059768150769491E-002
   1.6000000000000001       0.70000000000000007        3.0066947437079172E-003
   1.7000000000000002       0.70000000000000007      -0.19253777160673760     
   1.8000000000000000       0.70000000000000007       -4.6277744791526694E-002
   1.9000000000000001       0.70000000000000007        1.2282452429760208E-002
   2.0000000000000000       0.70000000000000007        5.0441347015964921E-002
  
  0.10000000000000001       0.80000000000000004       -2.3124790278291227     
  0.20000000000000001       0.80000000000000004       -1.4730099462328401     
  0.30000000000000004       0.80000000000000004       -1.2064398974958312     
  0.40000000000000002       0.80000000000000004      -0.82718112487178508     
  0.50000000000000000       0.80000000000000004      -0.79250130354982506     
  0.60000000000000009       0.80000000000000004      -0.64138903196611818     
  0.70000000000000007       0.80000000000000004      -0.38491358343295506     
  0.80000000000000004       0.80000000000000004      -0.33797014953244947     
  0.90000000000000002       0.80000000000000004      -0.19312661023280728     
   1.0000000000000000       0.80000000000000004      -0.10411651694158558     
   1.1000000000000001       0.80000000000000004      -0.23623148886431747     
   1.2000000000000002       0.80000000000000004       -2.3210143936804793E-002
   1.3000000000000000       0.80000000000000004      -0.22950923605316323     
   1.4000000000000001       0.80000000000000004       -3.3357151683784420E-002
   1.5000000000000000       0.80000000000000004      -0.11233893085875854     
   1.6000000000000001       0.80000000000000004      -0.19206808449545107     
   1.7000000000000002       0.80000000000000004      -0.10669825097277405     
   1.8000000000000000       0.80000000000000004       -1.4066161959503965E-002
   1.9000000000000001       0.80000000000000004        1.1637271931429724E-002
   2.0000000000000000       0.80000000000000004       -9.7737541199700351E-002
  
  0.10000000000000001       0.90000000000000002       -2.1868115156617884     
  0.20000000000000001       0.90000000000000002       -1.5545059906210184     
  0.30000000000000004       0.90000000000000002       -1.2498818730264591     
  0.40000000000000002       0.90000000000000002      -0.97653312240666179     
  0.50000000000000000       0.90000000000000002      -0.81218023762352243     
  0.60000000000000009       0.90000000000000002      -0.66854349643895161     
  0.70000000000000007       0.90000000000000002      -0.44490294618269871     
  0.80000000000000004       0.90000000000000002      -0.55976372701063637     
  0.90000000000000002       0.90000000000000002      -0.54432676021274018     
   1.0000000000000000       0.90000000000000002      -0.18154905383749442     
   1.1000000000000001       0.90000000000000002        1.0309588574002619E-002
   1.2000000000000002       0.90000000000000002      -0.19671752983774038     
   1.3000000000000000       0.90000000000000002       -5.9477503264939661E-002
   1.4000000000000001       0.90000000000000002      -0.22946368845402026     
   1.5000000000000000       0.90000000000000002      -0.14878069980856240     
   1.6000000000000001       0.90000000000000002       -5.9292068690265272E-002
   1.7000000000000002       0.90000000000000002      -0.18995121731386230     
   1.8000000000000000       0.90000000000000002      -0.13817211449808220     
   1.9000000000000001       0.90000000000000002      -0.17014569565525822     
   2.0000000000000000       0.90000000000000002        5.4871274326853986E-002
  
  0.10000000000000001        1.0000000000000000       -2.0848307567684086     
  0.20000000000000001        1.0000000000000000       -1.6377637249236467     
  0.30000000000000004        1.0000000000000000       -1.0644213933521365     
  0.40000000000000002        1.0000000000000000       -1.0007721492708943     
  0.50000000000000000        1.0000000000000000      -0.67974981020623015     
  0.60000000000000009        1.0000000000000000      -0.50738078590841773     
  0.70000000000000007        1.0000000000000000      -0.49565899861582324     
  0.80000000000000004        1.0000000000000000      -0.39026591094851265     
  0.90000000000000002        1.0000000000000000      -0.34074410755198181     
   1.0000000000000000        1.0000000000000000      -0.24113318233473546     
   1.1000000000000001        1.0000000000000000      -0.41543275355547676     
   1.2000000000000002        1.0000000000000000      -0.17294749141745649     
   1.3000000000000000        1.0000000000000000       -7.2582605523829613E-002
   1.4000000000000001        1.0000000000000000       -3.2318920230663406E-002
   1.5000000000000000        1.0000000000000000      -0.19450555629100652     
   1.6000000000000001        1.0000000000000000      -0.16151646072185719     
   1.7000000000000002        1.0000000000000000      -0.10554965257375701     
   1.8000000000000000        1.0000000000000000      -0.22959246388445265     
   1.9000000000000001        1.0000000000000000       -8.8811424545487919E-002
   2.0000000000000000        1.0000000000000000      -0.15372170769110666     
  
  0.10000000000000001        1.1000000000000001       -2.3551704121653083     
  0.20000000000000001        1.1000000000000001       -1.4760001657175053     
  0.30000000000000004        1.1000000000000001       -1.2710878190732866     
  0.40000000000000002        1.1000000000000001      -0.95045678838519543     
  0.50000000000000000        1.1000000000000001      -0.80676789178758679     
  0.60000000000000009        1.1000000000000001      -0.59988757946119220     
  0.70000000000000007        1.1000000000000001      -0.37332652874711453     
  0.80000000000000004        1.1000000000000001      -0.48673979171436788     
  0.90000000000000002        1.1000000000000001      -0.55048073134769548     
   1.0000000000000000        1.1000000000000001      -0.31391253154459153     
   1.1000000000000001        1.1000000000000001      -0.35194351379425393     
   1.2000000000000002        1.1000000000000001      -0.24030495996677043     
   1.3000000000000000        1.1000000000000001      -0.20111402973123760     
   1.4000000000000001        1.1000000000000001      -0.10567880847838014     
   1.5000000000000000        1.1000000000000001      -0.13589273871213728     
   1.6000000000000001        1.1000000000000001      -0.12384392484449831     
   1.7000000000000002        1.1000000000000001      -0.22558198817200520     
   1.8000000000000000        1.1000000000000001      -0.17598142838847119     
   1.9000000000000001        1.1000000000000001       -3.6799086117432697E-002
   2.0000000000000000        1.1000000000000001       -6.4556181240506466E-002
  
  0.10000000000000001        1.2000000000000002       -2.2141537439123278     
  0.20000000000000001        1.2000000000000002       -1.6570437507886746     
  0.30000000000000004        1.2000000000000002       -1.0467817598850742     
  0.40000000000000002        1.2000000000000002      -0.93280134705798823     
  0.50000000000000000        1.2000000000000002      -0.64979786843393772     
  0.60000000000000009        1.2000000000000002      -0.67547170433052095     
  0.70000000000000007        1.2000000000000002      -0.58852683910577364     
  0.80000000000000004        1.2000000000000002      -0.59867189466678372     
  0.90000000000000002        1.2000000000000002      -0.35467011214983990     
   1.0000000000000000        1.2000000000000002      -0.33796548094958961     
   1.1000000000000001        1.2000000000000002      -0.15663249937874901     
   1.2000000000000002        1.2000000000000002      -0.24259647677832499     
   1.3000000000000000        1.2000000000000002      -0.34527017936797416     
   1.4000000000000001        1.2000000000000002      -0.29095385849761862     
   1.5000000000000000        1.2000000000000002      -0.22382938252511342     
   1.6000000000000001        1.2000000000000002      -0.20805348098518028     
   1.7000000000000002        1.2000000000000002      -0.17117352373248448     
   1.8000000000000000        1.2000000000000002       -1.6749307498727894E-002
   1.9000000000000001        1.2000000000000002      -0.14795446939312296     
   2.0000000000000000        1.2000000000000002      -0.31081659738238970     
  
  0.10000000000000001        1.3000000000000000       -2.0767867043436001     
  0.20000000000000001        1.3000000000000000       -1.6781936381499887     
  0.30000000000000004        1.3000000000000000       -1.2036612855678108     
  0.40000000000000002        1.3000000000000000      -0.91314815061345622     
  0.50000000000000000        1.3000000000000000      -0.84712127558761996     
  0.60000000000000009        1.3000000000000000      -0.45119645513508061     
  0.70000000000000007        1.3000000000000000      -0.47007566259927308     
  0.80000000000000004        1.3000000000000000      -0.53016820439991730     
  0.90000000000000002        1.3000000000000000      -0.24446409103198669     
   1.0000000000000000        1.3000000000000000      -0.12145444757105013     
   1.1000000000000001        1.3000000000000000      -0.31508437403457351     
   1.2000000000000002        1.3000000000000000      -0.28292621564759418     
   1.3000000000000000        1.3000000000000000      -0.16941341508046379     
   1.4000000000000001        1.3000000000000000      -0.24684801156408812     
   1.5000000000000000        1.3000000000000000      -0.24261791767209126     
   1.6000000000000001        1.3000000000000000      -0.36688282188463345     
   1.7000000000000002        1.3000000000000000       -4.9482957161140047E-002
   1.8000000000000000        1.3000000000000000      -0.23332833046617624     
   1.9000000000000001        1.3000000000000000      -0.10105366757376975     
   2.0000000000000000        1.3000000000000000       -3.0845434023010897E-002
  
  0.10000000000000001        1.4000000000000001       -2.2169851568237151     
  0.20000000000000001        1.4000000000000001       -1.5053610991397277     
  0.30000000000000004        1.4000000000000001       -1.0651394313833200     
  0.40000000000000002        1.4000000000000001      -0.94038706272202210     
  0.50000000000000000        1.4000000000000001      -0.45592920271096643     
  0.60000000000000009        1.4000000000000001      -0.70102607576637166     
  0.70000000000000007        1.4000000000000001      -0.55120672568825380     
  0.80000000000000004        1.4000000000000001      -0.51658906672508342     
  0.90000000000000002        1.4000000000000001      -0.63051281251646785     
   1.0000000000000000        1.4000000000000001      -0.23516304070968588     
   1.1000000000000001        1.4000000000000001      -0.28879420265687455     
   1.2000000000000002        1.4000000000000001      -0.31657977752289262     
   1.3000000000000000        1.4000000000000001      -0.33864886240225489     
   1.4000000000000001        1.4000000000000001      -0.25815400194673127     
   1.5000000000000000        1.4000000000000001       -5.8987027604053853E-002
   1.6000000000000001        1.4000000000000001       -9.7076774224904794E-002
   1.7000000000000002        1.4000000000000001      -0.14514042060408988     
   1.8000000000000000        1.4000000000000001       -8.5059826563230800E-002
   1.9000000000000001        1.4000000000000001      -0.46450970470316927     
   2.0000000000000000        1.4000000000000001        2.0974480580307833E-002
  
  0.10000000000000001        1.5000000000000000       -2.1461651074548600     
  0.20000000000000001        1.5000000000000000       -1.5409244548299945     
  0.30000000000000004        1.5000000000000000       -1.2877741143533432     
  0.40000000000000002        1.5000000000000000      -0.76587034407677002     
  0.50000000000000000        1.5000000000000000      -0.84069224486109229     
  0.60000000000000009        1.5000000000000000      -0.63507429630378520     
  0.70000000000000007        1.5000000000000000      -0.77835278032775745     
  0.80000000000000004        1.5000000000000000      -0.40760329424448910     
  0.90000000000000002        1.5000000000000000      -0.35659907346298531     
   1.0000000000000000        1.5000000000000000      -0.43673390074085644     
   1.1000000000000001        1.5000000000000000       -8.1645176629643670E-002
   1.2000000000000002        1.5000000000000000      -0.40750223901722904     
   1.3000000000000000        1.5000000000000000       -9.3600341692028303E-003
   1.4000000000000001        1.5000000000000000      -0.33867594208707236     
   1.5000000000000000        1.5000000000000000      -0.25703925895563584     
   1.6000000000000001        1.5000000000000000      -0.32207603421841352     
   1.7000000000000002        1.5000000000000000      -0.11962409868798628     
   1.8000000000000000        1.5000000000000000      -0.13444309961462070     
   1.9000000000000001        1.5000000000000000      -0.22483731360390583     
   2.0000000000000000        1.5000000000000000        1.5076391025751883E-002
  
  0.10000000000000001        1.6000000000000001       -2.4445393831832889     
  0.20000000000000001        1.6000000000000001       -1.3684992853799816     
  0.30000000000000004        1.6000000000000001      -0.89099203256842718     
  0.40000000000000002        1.6000000000000001       -1.1615232165270968     
  0.50000000000000000        1.6000000000000001      -0.39237914163939996     
  0.60000000000000009        1.6000000000000001      -0.70256928762688564     
  0.70000000000000007        1.6000000000000001      -0.70374998667294464     
  0.80000000000000004        1.6000000000000001      -0.65680321969000099     
  0.90000000000000002        1.6000000000000001      -0.55371764739409957     
   1.0000000000000000        1.6000000000000001      -0.39657734659990057     
   1.1000000000000001        1.6000000000000001      -0.36430790658259893     
   1.2000000000000002        1.6000000000000001      -0.40519640759705589     
   1.3000000000000000        1.6000000000000001      -0.18245964266138384     
   1.4000000000000001        1.6000000000000001      -0.32567537140849973     
   1.5000000000000000        1.6000000000000001      -0.12877745332183016     
   1.6000000000000001        1.6000000000000001       -5.3013473085824041E-002
   1.7000000000000002        1.6000000000000001       -3.2244766280367758E-002
   1.8000000000000000        1.6000000000000001       -3.7603144397905838E-002
   1.9000000000000001        1.6000000000000001      -0.14083657755967008     
   2.0000000000000000        1.6000000000000001        7.8846778170944664E-003
  
  0.10000000000000001        1.7000000000000002       -2.3481824908155002     
  0.20000000000000001        1.7000000000000002       -1.6910621850939427     
  0.30000000000000004        1.7000000000000002       -1.2497803020773963     
  0.40000000000000002        1.7000000000000002       -1.1601912018427831     
  0.50000000000000000        1.7000000000000002      -0.94633726366156490     
  0.60000000000000009        1.7000000000000002      -0.60734681683881486     
  0.70000000000000007        1.7000000000000002      -0.53729508968085249     
  0.80000000000000004        1.7000000000000002      -0.46925771535325994     
  0.90000000000000002        1.7000000000000002      -0.18307673303777347     
   1.0000000000000000        1.7000000000000002      -0.39898267975317242     
   1.1000000000000001        1.7000000000000002      -0.29891336751564845     
   1.2000000000000002        1.7000000000000002      -0.71953152000129972     
   1.3000000000000000        1.7000000000000002      -0.21005983123795122     
   1.4000000000000001        1.7000000000000002      -0.48621986550381824     
   1.5000000000000000        1.7000000000000002      -0.28787626779586567     
   1.6000000000000001        1.7000000000000002      -0.28413290662712709     
   1.7000000000000002        1.7000000000000002      -0.26867505985815554     
   1.8000000000000000        1.7000000000000002       -7.0884204594498942E-002
   1.9000000000000001        1.7000000000000002       -7.6545286787195355E-002
   2.0000000000000000        1.7000000000000002      -0.15832714672752601     
  
  0.10000000000000001        1.8000000000000000       -2.1152436625896365     
  0.20000000000000001        1.8000000000000000       -1.5186022037758442     
  0.30000000000000004        1.8000000000000000       -1.3421258574200876     
  0.40000000000000002        1.8000000000000000       -1.0332108079440105     
  0.50000000000000000        1.8000000000000000      -0.93507143529130599     
  0.60000000000000009        1.8000000000000000      -0.79190757602625617     
  0.70000000000000007        1.8000000000000000      -0.55536548611949699     
  0.80000000000000004        1.8000000000000000      -0.43794555669260549     
  0.90000000000000002        1.8000000000000000      -0.56235247153878209     
   1.0000000000000000        1.8000000000000000      -0.31363444874525925     
   1.1000000000000001        1.8000000000000000      -0.36984851088092741     
   1.2000000000000002        1.8000000000000000      -0.38791369953136873     
   1.3000000000000000        1.8000000000000000      -0.38187618043563082     
   1.4000000000000001        1.8000000000000000      -0.53328864442059953     
   1.5000000000000000        1.8000000000000000      -0.22046431547908113     
   1.6000000000000001        1.8000000000000000      -0.19028501820994925     
   1.7000000000000002        1.8000000000000000      -0.36473201229241481     
   1.8000000000000000        1.8000000000000000      -0.14829918686676327     
   1.9000000000000001        1.8000000000000000      -0.33581807869701952     
   2.0000000000000000        1.8000000000000000      -0.38481532479947911     
  
  0.10000000000000001        1.9000000000000001       -2.2961324032233557     
  0.20000000000000001        1.9000000000000001       -1.5851217642672464     
  0.30000000000000004        1.9000000000000001       -1.3773978851958053     
  0.40000000000000002        1.9000000000000001      -0.95803053388993453     
  0.50000000000000000        1.9000000000000001      -0.75940768862822094     
  0.60000000000000009        1.9000000000000001      -0.65969291669259023     
  0.70000000000000007        1.9000000000000001      -0.80588060577693943     
  0.80000000000000004        1.9000000000000001      -0.53538806151410090     
  0.90000000000000002        1.9000000000000001      -0.37427627231710303     
   1.0000000000000000        1.9000000000000001      -0.35239628673834500     
   1.1000000000000001        1.9000000000000001       -7.5827050111556479E-002
   1.2000000000000002        1.9000000000000001      -0.66371976381455289     
   1.3000000000000000        1.9000000000000001       -4.8257244729006936E-002
   1.4000000000000001        1.9000000000000001      -0.37444739754524159     
   1.5000000000000000        1.9000000000000001      -0.37028670313051665     
   1.6000000000000001        1.9000000000000001      -0.33969091604704232     
   1.7000000000000002        1.9000000000000001      -0.34244741120132910     
   1.8000000000000000        1.9000000000000001      -0.31796532247702347     
   1.9000000000000001        1.9000000000000001      -0.43815665185079250     
   2.0000000000000000        1.9000000000000001      -0.12112085888335111     
  
  0.10000000000000001        2.0000000000000000       -2.1931493100073847     
  0.20000000000000001        2.0000000000000000       -1.5358796705601279     
  0.30000000000000004        2.0000000000000000       -1.3055707000106325     
  0.40000000000000002        2.0000000000000000       -1.1115242210131049     
  0.50000000000000000        2.0000000000000000      -0.78362134770437253     
  0.60000000000000009        2.0000000000000000      -0.74842088259514317     
  0.70000000000000007        2.0000000000000000      -0.83044024356156210     
  0.80000000000000004        2.0000000000000000      -0.46143828248556934     
  0.90000000000000002        2.0000000000000000      -0.48533812249571245     
   1.0000000000000000        2.0000000000000000      -0.80037733364610197     
   1.1000000000000001        2.0000000000000000      -0.55872291896171322     
   1.2000000000000002        2.0000000000000000      -0.36119138275810725     
   1.3000000000000000        2.0000000000000000      -0.23621411823313604     
   1.4000000000000001        2.0000000000000000      -0.19383272789563075     
   1.5000000000000000        2.0000000000000000      -0.64550501968994456     
   1.6000000000000001        2.0000000000000000      -0.87546795161930024     
   1.7000000000000002        2.0000000000000000       -9.3838370994783482E-002
   1.8000000000000000        2.0000000000000000       -3.2643843423798259E-002
   1.9000000000000001        2.0000000000000000      -0.21200048695058332     
   2.0000000000000000        2.0000000000000000      -0.40571730862866978     
  
